0,1,2,3,4,5,6,7,8,9,10
311,186,164,149,134,133,128,128,127,123,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,52,0,0
0,0,0,0,0,0,0,0,63,0,0
0,0,0,0,0,0,0,0,12,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,11,0,0,0,0,0,0,0,0
0,0,79,0,0,0,0,0,1,0,0
0,0,66,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,16,0,0
0,0,1,0,0,0,0,0,58,0,0
0,0,1,0,0,0,0,0,36,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,2,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,2,0,0
0,0,2,0,0,0,0,0,1,0,0
0,0,4,0,0,0,0,0,1,0,0
0,0,18,0,0,0,0,0,0,0,0
0,0,45,0,0,0,0,0,0,0,0
0,0,53,0,0,0,0,0,0,0,0
0,0,17,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,2,0,0,0,0,0,0,0,0
