0,1,2,3,4,5,6,7,8,9
84,153,156,388,359,127,194,122,60,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,2,1,0,1,0,1,0
4,3,5,16,10,3,6,4,1,0
3,6,6,15,11,1,10,6,3,2
0,2,2,4,3,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,2,3,1,0,2,1,1,0
3,9,6,16,22,4,13,3,2,2
6,9,4,12,16,7,6,5,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,1,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,2,0,0,0,0,1,1,0
2,1,1,5,3,1,2,1,0,0
4,9,5,16,8,1,7,7,1,1
1,2,3,10,9,2,7,2,1,0
0,1,1,0,1,1,0,1,0,0
0,0,1,0,1,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,2,1,0,0,0,0,0
1,1,0,0,1,0,0,0,0,0
0,1,0,1,1,0,2,0,0,0
1,3,1,5,3,2,2,0,0,1
4,7,4,12,9,2,4,2,1,0
3,7,4,10,17,4,6,2,0,0
1,1,1,4,5,1,4,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
1,0,0,0,1,0,0,0,0,0
