0,1,2,3,4
8,3,4,0,1
11,9,5,1,1
4,5,2,2,0
6,3,5,3,1
6,5,1,0,2
1,2,0,0,0
2,2,1,3,1
16,16,7,3,1
0,2,0,1,0
1,1,0,0,0
1,1,2,0,0
0,0,0,0,0
5,5,4,2,0
1,1,0,0,0
0,1,0,0,0
1,0,2,0,0
1,0,0,0,0
1,0,1,0,0
0,0,1,0,0
0,0,1,1,0
4,1,1,0,0
5,2,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,1,0,0,0
2,1,0,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
3,2,1,2,0
1,1,0,0,0
1,3,0,1,0
3,1,2,0,0
2,3,0,0,0
2,1,0,0,0
2,4,2,0,1
0,1,0,0,0
1,0,0,0,0
4,4,1,0,0
1,1,0,0,0
0,1,0,0,0
1,0,0,0,0
0,2,1,0,0
5,0,0,0,0
3,2,1,0,0
0,1,0,0,0
5,4,1,1,0
