0,1,2,3,4,5,6,7,8,9,10
0,4,3,0,6,0,0,0,2,2,0
0,18,0,0,16,0,3,15,15,1,0
11,1,0,0,1,2,5,1,3,0,0
31,0,14,20,0,2,0,5,0,0,0
0,0,1,2,1,0,0,0,0,0,2
0,0,2,0,2,13,6,0,0,0,1
0,0,0,0,0,2,0,0,0,7,0
0,0,0,0,0,1,0,0,0,5,8
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,3,0,2,0,0,0
0,0,0,0,0,8,0,0,0,1,0
0,0,0,0,0,1,0,0,2,0,0
0,0,0,0,0,0,0,7,1,5,0
0,0,0,0,0,0,0,2,9,7,0
0,0,0,0,0,0,1,0,2,2,0
0,0,4,0,0,0,6,10,0,1,0
0,0,10,0,0,0,9,1,1,0,0
1,0,2,0,0,0,5,0,0,2,5
0,2,1,0,0,1,1,0,0,0,1
0,10,0,3,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,5
0,1,0,8,3,0,1,0,0,0,1
0,3,0,7,0,0,0,0,0,0,0
0,1,0,6,4,0,0,0,0,0,0
26,0,0,1,0,0,0,0,0,0,0
4,3,0,0,0,0,0,0,0,0,1
2,0,0,0,1,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0
