0,1,2,3,4
273,180,86,25,13
193,153,62,17,3
81,60,41,8,1
144,101,29,10,3
58,25,17,4,0
16,10,4,2,0
6,0,1,0,0
3,2,0,0,0
5,4,1,1,0
2,6,2,0,0
5,2,3,0,0
4,0,0,0,0
2,3,0,0,0
3,1,2,0,0
3,4,2,0,0
4,3,1,0,0
0,2,0,0,0
6,2,0,0,0
5,3,2,0,0
8,6,5,0,0
70,52,18,4,0
110,85,42,8,0
15,7,2,3,0
59,45,17,1,3
13,17,6,0,1
11,3,2,0,0
5,3,1,1,1
4,2,1,3,0
3,1,2,1,0
4,3,0,0,0
2,1,0,0,0
4,2,0,1,0
9,3,0,0,0
4,0,3,1,0
3,2,0,1,0
7,4,1,0,0
7,4,1,0,0
3,3,2,0,0
24,23,10,2,0
75,48,25,3,0
95,64,28,3,1
45,44,14,2,0
14,8,1,0,0
3,9,3,2,1
7,2,2,1,1
1,4,0,2,0
4,0,2,0,0
6,1,2,0,0
5,2,1,1,0
3,1,4,1,0
3,1,0,1,0
1,1,0,0,0
