0,1,2,3,4,5,6,7,8,9
30,53,61,135,126,35,64,43,17,13
22,34,40,102,84,38,44,31,17,16
11,23,12,47,38,14,24,15,5,2
13,27,24,61,65,22,36,15,11,13
4,10,9,24,24,7,13,6,6,1
4,3,1,7,5,1,5,3,2,1
0,1,1,1,1,1,1,1,0,0
2,0,0,1,1,0,0,0,1,0
2,1,1,0,2,3,1,0,0,1
1,1,0,3,2,2,1,0,0,0
1,0,0,3,1,3,1,1,0,0
1,1,0,0,0,1,0,1,0,0
0,1,0,0,1,1,2,0,0,0
1,1,0,1,1,0,1,1,0,0
0,1,0,2,1,2,1,2,0,0
0,0,0,1,5,1,1,0,0,0
0,0,0,0,0,0,1,1,0,0
1,2,3,1,0,0,0,0,1,0
0,1,0,3,4,1,0,1,0,0
2,2,2,7,1,2,2,0,1,0
8,15,20,38,24,16,4,9,6,4
19,18,24,53,61,16,24,15,9,6
1,1,2,9,3,1,2,3,3,2
9,17,5,26,30,12,11,8,5,2
1,3,6,12,4,1,9,1,0,0
2,2,1,2,4,1,3,1,0,0
1,0,1,1,3,2,2,1,0,0
1,2,1,2,2,2,0,0,0,0
0,2,1,1,0,0,2,1,0,0
0,0,0,5,1,1,0,0,0,0
0,1,1,1,0,0,0,0,0,0
1,1,0,1,2,0,2,0,0,0
0,1,1,2,2,0,5,1,0,0
0,0,0,3,1,1,0,0,1,2
0,0,1,0,2,1,1,1,0,0
0,2,2,2,2,1,2,0,1,0
1,1,2,1,4,1,0,1,1,0
0,0,0,2,2,3,0,1,0,0
2,13,3,15,16,0,6,1,3,0
12,15,16,34,36,15,7,7,6,3
14,17,21,52,32,18,15,14,7,1
7,9,11,28,24,9,13,2,2,0
3,1,3,7,2,3,3,1,0,0
0,2,2,4,4,1,4,1,0,0
1,0,2,1,6,1,0,2,0,0
0,1,0,0,4,1,0,0,1,0
0,1,0,1,0,3,1,0,0,0
0,3,1,3,1,1,0,0,0,0
1,3,0,1,1,1,1,1,0,0
0,2,0,3,1,0,2,0,1,0
1,1,0,0,3,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
