0,1,2,3,4,5,6,7,8,9,10
310,192,163,148,134,133,134,124,124,122,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,78,0,0,0,0,0
0,0,0,0,0,44,7,0,0,0,4
28,0,0,0,0,2,1,0,0,0,38
243,16,0,0,0,0,5,0,0,0,4
29,118,0,0,0,0,4,0,0,0,38
1,8,0,0,0,0,0,0,0,0,2
0,7,14,0,0,0,46,0,0,0,3
1,48,99,0,0,0,53,0,0,16,12
0,0,46,0,0,0,2,0,0,71,1
0,0,1,0,0,0,3,18,0,0,0
2,0,0,0,0,0,12,1,0,2,1
0,0,0,15,0,1,0,81,17,3,1
1,0,0,2,0,0,3,24,5,2,2
0,0,0,61,0,0,0,1,54,1,1
0,0,1,7,0,0,0,1,41,27,0
1,1,0,1,0,0,0,0,3,3,1
0,0,0,49,0,0,0,0,0,2,0
0,1,0,1,21,0,0,0,0,0,0
0,0,0,0,78,1,0,0,0,2,1
1,1,0,0,32,0,0,0,0,0,0
0,0,0,8,2,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,2,1,0,0,0,0,3,0,0
0,0,0,3,0,1,0,0,2,0,0
0,0,0,0,1,0,0,0,1,0,0
0,1,1,0,2,1,0,0,2,0,0
