0,1,2,3,4
800,536,253,81,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,0,1,0
38,29,6,4,1
30,19,2,3,1
32,21,11,4,1
134,81,40,10,3
94,59,25,9,2
8,1,2,0,0
34,24,9,3,0
115,71,34,8,1
54,41,18,7,0
11,7,3,1,0
6,8,4,0,0
63,33,17,4,1
16,13,7,3,0
53,43,16,5,1
40,27,10,0,0
7,3,0,0,0
27,14,8,1,1
8,11,4,0,0
43,23,15,1,0
18,7,5,2,2
4,6,0,0,0
1,0,1,0,0
1,1,0,0,0
3,2,0,1,0
1,3,1,0,1
1,1,0,0,0
7,0,0,0,0
