0,1,2,3,4,5,6,7,8,9
86,147,160,392,360,129,190,121,61,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,1,2,0,0,1
3,7,6,15,19,8,13,4,2,1
0,4,5,16,15,3,8,3,0,1
4,8,7,19,19,5,4,0,1,2
14,31,32,64,50,26,19,20,9,3
11,22,16,45,38,14,23,15,3,2
2,0,1,3,2,0,2,0,1,0
3,3,7,15,17,4,7,10,2,2
16,28,23,52,40,11,34,16,5,4
9,8,5,31,30,14,15,4,3,1
1,1,0,6,11,0,0,1,1,1
0,2,2,12,2,0,0,0,0,0
9,13,8,24,30,9,10,7,6,2
1,3,4,13,6,2,6,2,2,0
7,14,15,30,24,6,11,6,0,5
5,5,4,23,16,5,8,6,4,1
2,1,1,3,1,0,0,1,1,0
0,8,8,9,13,5,4,2,2,0
3,2,4,4,5,2,3,0,0,0
6,6,8,15,21,9,10,5,0,2
0,2,2,10,12,3,4,1,0,0
0,1,3,3,2,0,1,0,0,0
1,0,1,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,1,2,0,2,0,0,1,0,0
1,0,0,0,1,1,1,0,1,1
0,0,0,1,1,0,0,0,0,0
0,1,1,0,3,1,1,0,0,0
