0,1,2,3,4
17,12,8,2,2
48,39,23,5,2
17,14,4,5,5
3,5,4,6,0
5,5,4,0,1
0,1,0,0,0
3,3,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,1,1
1,0,0,0,0
3,0,0,0,0
10,4,4,1,0
1,1,0,1,0
13,9,2,4,1
22,14,15,2,0
12,11,5,2,0
0,0,0,0,0
1,1,0,0,0
5,5,2,1,1
0,1,1,1,0
3,2,3,0,0
6,7,3,2,0
7,1,2,2,0
11,3,3,2,0
1,2,0,0,0
3,6,1,1,1
4,3,1,1,0
2,1,2,1,0
0,0,0,0,1
0,1,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
