0,1,2,3,4,5,6,7,8,9,10
0,0,13,14,11,0,0,0,0,0,3
38,11,8,0,11,7,0,14,13,7,8
1,10,0,12,0,11,9,1,0,0,1
1,0,0,0,0,4,1,4,1,7,0
5,0,0,0,0,0,8,0,1,1,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,4,6,0,0,9,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0
2,14,4,0,0,9,0,0,0,0,0
38,6,2,0,0,0,0,0,1,6,0
15,0,0,0,0,0,0,0,3,12,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,2,0,0,3,8,0,1
0,0,0,0,2,0,0,0,1,0,0
1,0,0,0,1,1,0,5,0,0,0
0,0,0,4,5,0,1,0,0,0,8
0,0,0,1,0,0,0,5,0,0,6
0,0,0,0,0,0,14,3,2,0,0
0,0,0,0,2,0,1,0,0,0,0
0,0,0,11,1,0,0,0,0,0,0
0,0,0,0,3,0,5,1,0,0,0
0,0,0,5,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
