0,1,2,3,4,5,6,7,8,9
2,3,3,4,6,8,5,3,3,4
2,1,7,17,21,11,21,19,9,9
1,3,9,4,6,2,7,5,3,5
1,0,0,4,6,0,4,1,2,0
0,1,1,3,2,0,1,1,4,2
0,0,0,0,0,0,0,1,0,0
0,0,1,2,1,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,1
0,0,3,5,4,1,2,3,1,0
0,0,0,1,0,0,0,1,0,1
2,1,2,5,3,0,4,6,1,5
1,3,1,8,15,3,9,6,4,3
3,0,2,6,1,4,5,5,2,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,1,2,4,0,5,1,0,1
0,0,0,2,0,0,0,1,0,0
0,0,0,3,0,0,2,2,1,0
0,0,2,3,4,1,5,0,1,2
0,1,1,3,2,0,1,1,1,2
0,2,1,1,4,2,5,3,1,0
0,0,0,0,0,0,1,0,0,2
0,0,1,1,1,1,1,5,1,1
0,0,1,1,0,1,5,0,0,1
1,0,1,0,0,1,1,0,1,1
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
