0,1,2,3,4,5,6,7,8,9,10
294,160,1,0,94,80,91,88,1,2,1
6,24,1,95,31,50,36,43,2,80,0
0,0,121,45,6,7,1,1,83,1,66
0,0,37,3,0,0,0,0,38,2,31
0,0,2,0,0,0,0,0,3,1,7
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,6,0,0,7,0,1,0,0,1,0
0,87,0,1,35,4,0,1,1,1,0
0,3,9,19,43,42,0,0,6,3,0
0,78,62,43,23,55,0,0,49,0,0
0,24,74,64,11,19,0,0,49,1,0
0,1,10,20,7,3,5,0,19,0,13
0,0,1,1,2,0,23,0,5,3,53
0,1,1,1,1,3,49,0,1,2,34
0,0,0,0,0,0,41,0,0,0,6
0,0,0,1,0,0,13,0,0,2,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,0,1,0,0,0,1,0
0,36,0,5,0,1,0,0,0,1,0
0,101,0,20,0,1,0,0,0,0,0
0,35,8,61,0,7,0,0,0,0,0
0,1,36,45,6,21,1,0,0,1,0
0,1,75,3,30,45,5,0,0,0,0
0,0,27,0,61,36,32,0,20,0,2
0,0,0,0,23,0,43,0,0,9,0
0,0,0,0,2,5,34,0,0,0,0
0,0,0,0,0,0,3,0,1,0,0
0,0,2,1,0,2,1,0,49,0,22
0,0,0,1,0,0,0,0,36,0,50
0,0,0,1,0,1,1,0,9,0,23
0,0,0,1,0,0,0,0,1,0,5
0,0,1,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0
0,2,1,1,0,0,0,0,0,0,1
