0,1,2,3,4,5,6,7,8,9
43,63,78,175,175,66,91,72,29,20
19,38,31,92,79,24,36,20,15,14
13,27,29,83,68,25,43,22,11,10
6,13,8,24,26,10,13,3,4,4
0,3,2,1,1,1,3,1,1,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,0,5,5,1,1,0,0,1
10,17,13,34,24,5,14,11,0,2
1,13,13,28,38,10,7,11,2,2
21,30,30,62,69,23,41,22,8,4
10,25,21,59,52,22,33,10,5,5
3,7,12,19,15,4,9,6,2,1
4,9,8,19,20,6,12,8,2,0
5,8,17,21,15,8,7,7,4,1
3,4,4,15,11,1,6,1,1,1
1,1,2,2,2,3,4,1,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,1,1,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,3,1,1,1,0,1,1,0
1,7,3,17,6,2,5,1,0,1
7,14,13,36,27,7,10,8,0,0
4,15,15,25,21,8,10,9,2,2
6,15,11,20,29,12,11,4,1,2
12,17,11,32,48,14,14,7,1,3
7,14,28,45,41,14,20,8,1,0
7,5,6,19,17,6,8,3,4,0
1,3,6,8,8,2,9,2,1,1
0,0,0,0,2,1,0,0,1,0
5,7,11,24,12,4,10,2,2,0
4,7,9,27,19,8,5,5,3,0
2,5,3,9,8,1,3,3,1,0
0,2,0,1,1,1,2,0,0,0
0,1,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,2,0,1,1,1,0,0,0
