0,1,2,3,4,5,6,7,8,9
83,151,158,382,361,128,179,128,56,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,2,1,1,1,0,0,0
0,0,1,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
4,8,9,18,23,5,8,4,2,3
8,4,2,17,19,4,7,2,3,1
5,14,5,34,22,8,15,9,8,2
10,10,7,31,39,9,12,7,5,0
18,29,29,58,44,29,21,15,9,7
2,1,0,10,13,3,4,0,3,0
1,4,8,6,6,3,7,0,1,0
14,28,23,62,47,13,30,17,2,2
10,23,20,51,56,15,20,12,3,6
8,14,18,35,34,13,12,8,4,1
3,6,7,16,12,1,5,6,2,1
3,4,3,9,8,6,4,1,1,0
2,10,9,23,13,3,14,9,4,0
2,6,11,20,20,9,13,3,1,1
5,1,7,11,11,5,5,1,0,0
1,5,2,6,4,4,2,3,1,1
0,1,0,0,1,0,1,0,0,0
1,0,0,1,1,0,1,0,0,0
1,0,0,2,1,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
1,0,0,0,0,0,1,0,0,0
0,0,1,2,1,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0
1,0,0,1,2,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0
