0,1,2,3,4,5,6,7,8,9,10
296,192,166,143,132,131,129,128,125,126,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,79,0,0,0,0,0,0,5,0
0,0,10,0,0,0,0,8,0,49,0
0,0,4,0,0,0,0,68,0,50,0
34,0,43,0,0,0,0,52,0,1,0
259,0,0,0,0,0,0,0,0,0,0
9,0,0,0,16,0,0,0,0,11,0
3,16,0,0,4,0,11,2,0,0,0
2,135,4,13,3,0,71,0,0,4,6
1,7,0,86,79,0,3,0,0,0,40
0,30,1,40,27,0,5,0,0,1,43
1,1,1,1,0,0,36,0,16,0,3
3,0,4,6,2,15,5,1,3,0,0
0,0,0,1,0,4,2,1,71,1,7
0,0,0,2,1,78,0,1,4,0,0
1,0,1,0,0,3,1,0,36,1,3
0,0,0,0,0,26,0,0,3,0,0
0,0,0,0,0,0,1,1,0,0,1
1,0,0,0,2,1,0,0,0,0,0
0,0,1,0,3,0,0,0,0,0,2
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,4,0,1,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0,1
0,0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,0,1,1,0,0,1
