0,1,2,3,4
801,536,244,73,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,0,0,0
1,1,1,1,0
0,0,0,0,0
1,1,0,0,0
48,28,6,1,1
26,29,10,1,1
59,30,26,7,0
61,38,22,7,2
126,86,36,10,1
19,9,7,1,0
16,13,4,3,0
120,78,34,6,0
113,62,32,8,1
70,50,19,7,1
25,22,9,3,0
24,9,4,2,0
46,27,12,2,0
44,32,4,6,0
26,14,4,2,0
11,11,5,2,0
1,2,0,0,0
3,0,1,0,0
3,2,1,0,0
0,1,0,0,0
2,0,0,0,0
0,1,0,1,0
1,3,1,0,0
2,0,0,0,0
0,2,0,2,0
1,1,1,0,0
0,2,1,0,0
