0,1,2,3,4
8,11,8,3,1
28,13,17,5,1
6,4,6,0,0
10,8,5,0,0
6,4,1,1,1
4,9,4,1,0
3,6,5,3,1
1,2,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,1,0
1,1,0,0,0
3,2,0,0,0
1,2,0,0,0
9,3,4,1,0
12,15,3,4,0
8,2,3,1,0
7,8,1,2,0
5,4,2,0,2
0,1,0,0,0
0,1,0,1,0
1,0,0,1,0
0,1,0,0,0
1,1,1,0,0
0,0,0,0,0
1,0,0,0,0
4,1,0,0,0
1,3,2,2,0
3,1,3,0,0
1,2,1,0,0
11,4,2,1,0
8,7,3,0,0
3,1,1,0,0
1,0,0,0,0
0,1,0,0,0
3,1,1,1,0
