0,1,2,3,4
809,529,244,72,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
69,47,19,7,0
173,118,40,15,1
113,77,30,6,2
58,38,22,3,1
9,9,3,1,0
37,20,8,2,0
14,2,2,1,0
73,39,22,5,2
24,14,6,2,0
3,2,0,0,0
0,2,0,0,0
2,1,0,0,0
1,1,0,0,0
1,1,1,0,0
1,3,1,0,0
3,3,1,0,0
4,3,2,0,0
17,3,4,1,0
70,39,12,7,0
68,50,19,5,0
22,20,8,4,0
47,30,11,4,0
98,79,24,4,0
39,25,14,3,0
38,21,9,0,0
25,13,8,1,0
5,0,0,1,0
3,2,1,0,0
9,7,3,0,2
13,4,2,1,0
29,18,10,1,0
24,16,3,2,0
0,2,1,1,0
9,2,1,2,0
1,1,0,1,0
