0,1,2,3,4,5,6,7,8,9
83,152,158,383,369,124,182,120,58,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
7,21,9,37,27,12,14,7,4,4
22,31,27,74,78,30,49,19,11,6
9,13,35,52,52,19,29,14,5,0
5,14,11,22,31,8,12,11,5,3
0,4,6,5,6,1,0,0,0,0
4,3,9,15,18,4,9,2,2,1
2,1,1,4,4,1,4,0,1,1
5,19,13,34,27,11,17,13,0,2
4,6,4,13,8,1,5,3,1,1
0,1,0,4,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,1,1,0,1,0,0,0,0
0,1,1,0,0,0,0,0,0,0
1,0,0,1,0,0,0,1,0,0
0,0,1,4,0,0,0,0,0,0
0,0,1,2,0,2,1,1,0,0
1,0,1,3,2,0,0,2,0,0
1,3,1,7,6,1,5,1,0,0
9,17,13,35,27,10,10,5,2,0
6,20,12,36,33,11,14,3,6,1
3,3,6,17,7,1,9,6,1,1
5,10,4,21,23,9,13,2,3,2
11,14,23,50,45,16,23,10,7,6
5,8,7,15,21,7,9,4,2,3
4,4,6,18,21,5,5,4,1,0
1,9,4,9,18,2,3,1,0,0
0,0,0,2,1,0,2,0,1,0
1,0,1,2,2,0,0,0,0,0
2,2,2,2,5,0,3,5,0,0
2,2,3,6,4,0,1,2,0,0
4,4,6,10,14,7,8,3,2,0
5,3,8,9,11,4,4,0,1,0
0,2,0,0,1,1,0,0,0,0
1,2,0,5,2,1,2,0,1,0
0,1,1,0,1,0,0,0,0,0
