0,1,2,3,4,5,6,7,8,9,10
32,24,85,22,90,17,14,18,85,16,35
0,0,11,1,6,0,46,0,48,0,0
0,109,6,0,5,0,59,50,2,0,0
0,55,52,61,1,55,7,5,0,0,3
222,3,3,7,3,58,1,3,0,0,1
16,0,0,6,1,1,3,43,0,0,0
7,0,0,46,1,0,0,3,2,45,37
28,3,0,1,1,0,0,1,0,4,4
0,0,2,0,1,0,0,3,0,3,23
0,1,0,0,0,0,0,0,0,0,2
0,0,2,2,0,6,1,1,1,50,3
0,2,1,2,0,1,0,1,0,2,1
0,0,1,1,0,2,0,2,0,1,3
1,0,0,2,29,1,0,0,0,8,0
0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,1,0,1
0,2,0,1,1,0,0,0,0,0,0
0,0,3,1,2,1,0,1,0,1,0
0,1,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,1,1,2,2,1,1,0,0,1,0
1,0,1,0,0,1,0,1,1,0,1
0,0,0,1,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,1
3,1,1,1,1,0,0,0,0,1,4
0,0,0,1,2,0,0,4,0,1,10
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,1,0,0,19,0,0,33
0,0,0,0,0,0,0,1,0,2,1
0,0,1,1,1,2,0,43,1,0,32
0,0,0,0,1,0,0,3,1,0,0
2,0,0,0,0,1,0,45,0,0,14
0,1,0,0,0,0,0,0,1,0,0
1,0,1,1,1,0,1,5,2,1,6
0,0,0,0,0,0,0,1,0,0,1
1,0,1,1,0,0,0,2,0,0,0
1,0,0,1,0,1,1,0,0,0,2
0,0,1,0,1,0,0,0,0,0,1
1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,1,1,1,0,1,0,0,3,0
0,0,1,1,1,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,1,0
1,0,1,1,1,3,1,0,1,1,0
1,0,0,2,0,1,0,0,1,0,0
0,0,1,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,1
0,1,1,1,0,0,2,2,2,1,0
1,2,0,1,2,0,0,9,0,1,12
1,3,0,1,0,0,0,3,0,0,0
