0,1,2,3,4
202,141,67,21,7
52,39,18,3,0
119,70,35,6,1
127,73,28,10,1
144,100,47,10,0
38,15,13,4,0
68,47,20,3,3
18,15,6,2,1
15,10,5,2,0
1,1,0,1,0
33,24,8,1,0
5,3,2,0,0
3,4,3,0,0
24,10,6,0,1
0,1,0,0,0
2,1,1,0,0
2,1,1,0,0
5,3,1,0,0
2,1,1,0,0
0,0,0,0,0
1,2,0,0,0
1,0,1,0,0
3,4,2,0,0
2,3,0,1,0
1,0,1,0,0
1,1,0,0,0
9,1,1,1,0
11,2,2,3,0
0,0,0,0,0
27,14,12,1,1
2,2,0,0,0
34,25,16,6,0
2,3,0,0,0
34,16,8,4,0
1,0,0,0,1
8,4,4,1,2
1,1,0,0,0
3,2,0,0,0
2,3,1,0,0
1,0,1,1,0
1,1,0,0,0
1,0,0,0,0
5,1,2,0,0
0,0,3,0,0
2,1,0,0,0
3,4,3,0,0
1,4,0,0,0
3,0,0,0,0
1,2,0,0,0
6,3,1,0,0
17,8,3,0,0
4,3,1,0,0
