0,1,2,3,4,5,6,7,8,9
27,51,39,91,93,24,54,26,21,12
6,7,14,28,23,8,15,7,3,1
14,27,21,59,48,12,25,18,5,2
11,24,21,50,68,19,27,14,3,2
13,28,27,76,59,36,27,19,8,8
3,6,8,17,13,3,7,12,0,1
6,12,17,40,27,8,17,7,4,3
1,5,9,11,6,1,4,0,3,2
1,3,3,5,7,2,9,1,0,1
0,0,1,0,1,0,1,0,0,0
6,6,5,20,15,4,4,3,2,1
0,2,1,2,1,1,1,0,1,1
1,0,1,0,3,1,1,3,0,0
2,4,4,10,13,3,1,3,0,1
0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,1,0,1,0,0
0,0,0,2,0,0,1,1,0,0
1,1,0,2,0,2,1,2,0,0
0,0,1,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,2,2,3,0,0,2,0,0,0
0,1,1,3,1,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0
1,1,0,2,0,1,1,5,0,1
0,0,2,8,4,1,3,0,0,0
0,0,0,0,0,0,0,0,0,0
1,7,6,19,9,4,5,1,2,1
0,0,2,0,1,1,0,0,0,0
7,10,7,21,15,4,8,8,1,0
0,0,0,1,0,1,2,0,1,0
4,4,6,12,18,3,5,8,1,1
0,0,0,1,0,0,1,0,0,0
0,1,3,5,7,0,2,1,0,0
0,0,0,2,0,0,0,0,0,0
0,1,1,0,2,0,0,1,0,0
1,0,0,2,0,0,1,2,0,0
1,1,0,0,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,1,2,3,0,0,0,1,0
0,0,0,2,1,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,1,1,3,1,0,2,1,0,1
0,0,0,2,0,0,3,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0
0,2,0,2,1,3,1,1,0,0
2,1,7,9,3,2,2,2,0,0
0,2,0,3,1,1,1,0,0,0
