0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
38,23,7,3,2
94,64,26,7,1
28,27,13,3,1
23,19,13,4,0
100,67,25,11,4
172,89,33,11,0
144,95,47,8,0
34,17,11,3,1
7,2,3,3,0
1,0,0,0,0
4,3,1,0,0
5,0,0,0,0
2,1,0,0,0
6,1,1,0,0
0,2,3,1,0
3,0,0,0,0
1,0,0,0,0
5,5,0,0,0
27,25,2,1,0
47,27,11,2,0
33,23,5,4,0
4,11,2,0,0
5,4,2,0,0
2,4,0,1,1
3,2,0,0,1
1,2,1,0,0
6,5,2,0,0
4,1,0,1,0
68,34,9,5,0
133,88,41,12,2
138,69,25,8,0
72,40,23,8,0
12,6,7,2,0
2,3,0,0,0
2,1,0,0,0
7,2,4,0,0
24,18,2,0,0
42,32,7,5,0
34,22,6,1,0
17,5,2,0,1
5,4,0,1,0
13,6,5,1,0
2,1,0,0,0
2,5,3,0,0
3,0,1,0,0
3,2,0,0,0
2,1,1,1,0
