0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,7,10,14,18,7,8,5,3,1
10,13,21,53,41,16,19,11,5,3
5,7,9,13,17,5,8,5,1,2
4,1,2,15,18,4,7,2,4,2
10,23,17,54,39,20,26,11,3,4
12,31,33,75,74,20,31,18,5,6
15,39,28,69,64,13,29,26,6,5
4,6,7,12,12,4,12,6,2,1
0,1,0,5,4,1,2,2,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,3,2,1,1,0,0
0,0,1,1,2,1,0,0,0,0
0,0,0,0,1,0,0,1,1,0
0,1,0,1,1,0,2,3,0,0
0,1,0,1,3,0,0,0,0,1
0,1,0,1,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,2,3,2,1,2,0,0,0
1,3,8,7,18,6,9,0,1,2
4,10,9,25,19,7,7,4,2,0
6,4,10,17,16,2,3,6,1,0
0,1,2,3,5,3,1,2,0,0
0,1,2,5,2,0,0,1,0,0
0,1,3,1,2,0,1,0,0,0
0,1,1,2,1,0,0,0,1,0
0,0,0,1,1,0,0,1,1,0
0,1,1,5,4,0,1,1,0,0
0,0,0,1,2,1,1,1,0,0
9,14,10,36,25,9,7,2,4,0
12,33,26,63,65,24,29,17,5,2
12,31,27,53,54,13,25,19,3,3
14,14,17,35,28,3,15,13,2,2
0,6,1,8,7,2,3,0,0,0
0,0,1,2,1,1,0,0,0,0
1,0,1,0,1,0,0,0,0,0
0,0,1,6,2,2,1,1,0,0
2,3,8,11,13,1,2,3,1,0
3,7,13,22,20,5,9,6,0,1
1,7,10,18,16,7,4,0,0,0
0,1,3,6,9,1,2,1,1,1
0,2,2,2,2,1,0,1,0,0
2,2,0,7,5,2,1,2,4,0
0,0,0,2,0,0,0,1,0,0
0,2,0,1,3,0,2,1,0,1
0,0,0,0,0,0,2,1,1,0
0,1,0,0,2,1,0,0,1,0
0,0,0,1,1,1,2,0,0,0
