0,1,2,3,4,5,6,7,8,9,10
45,29,21,24,82,93,59,13,87,54,9
266,2,82,1,66,3,65,60,5,57,0
11,146,6,0,1,3,16,5,52,0,1
3,41,71,1,0,49,7,65,1,18,1
19,1,5,94,5,1,1,5,0,11,1
0,1,1,11,0,1,1,1,0,1,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,3,0,3,0,0,0,0,0
2,0,1,4,0,0,0,0,0,2,1
1,0,0,2,1,1,1,0,1,0,0
1,0,1,2,0,2,2,0,0,0,0
0,2,0,28,1,1,0,1,1,0,36
0,0,1,8,0,0,0,0,0,3,57
0,1,0,1,1,1,0,1,0,0,16
1,0,0,0,0,2,0,0,0,1,0
0,0,0,1,0,0,0,0,1,1,1
0,0,0,0,0,1,0,0,0,2,3
0,1,1,0,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
1,0,1,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,1,0
0,2,3,1,0,0,1,0,0,0,0
0,0,0,1,2,1,0,0,1,1,1
0,1,1,0,0,0,1,0,0,0,0
0,1,0,0,0,0,1,0,2,0,1
0,0,0,1,0,0,0,1,0,0,0
0,0,3,1,2,0,0,2,0,0,0
0,0,0,1,1,3,1,0,0,0,0
0,2,0,3,0,0,4,1,1,0,1
0,0,4,2,0,2,16,1,0,1,0
1,18,0,1,2,0,3,1,2,0,0
0,9,1,7,0,0,1,1,8,1,0
1,126,1,57,1,0,1,0,1,0,1
47,5,2,7,1,0,2,0,47,0,1
169,40,1,73,4,6,35,1,6,1,2
86,1,1,22,0,38,55,0,56,1,0
3,0,0,2,33,68,2,6,1,2,1
0,0,2,1,2,17,1,28,6,3,3
0,1,12,1,66,2,13,56,1,24,0
1,0,3,0,33,1,0,29,1,2,1
1,1,4,0,1,1,1,6,1,41,20
0,1,76,1,0,0,0,0,3,4,1
1,1,8,0,0,3,0,3,0,3,55
0,0,57,1,2,0,0,1,1,4,4
1,1,1,0,1,2,0,1,0,0,23
0,0,2,3,2,1,0,0,0,1,12
0,0,1,3,1,0,0,0,0,0,3
0,0,1,1,0,0,0,0,0,0,1
0,0,1,1,0,1,0,0,0,0,0
0,0,1,1,0,2,0,1,1,0,1
0,0,0,1,0,0,0,0,0,0,0
0,1,0,2,1,1,1,0,0,33,1
