0,1,2,3,4,5,6,7,8,9
80,146,157,379,372,124,188,120,59,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,0,1,2,0,1,0,0,0
3,8,9,16,17,2,7,5,3,0
0,0,2,2,1,1,1,0,0,0
8,14,7,17,21,6,12,8,1,2
7,9,13,31,29,11,13,7,3,2
3,6,11,20,11,7,8,2,1,0
2,2,2,11,8,3,1,2,1,1
8,14,19,40,37,12,23,11,3,2
4,7,8,10,19,3,8,0,1,2
2,3,3,8,8,4,3,1,0,0
3,5,1,14,13,1,8,3,1,0
6,20,14,26,35,16,22,7,8,3
14,23,17,57,51,16,33,19,2,5
3,4,5,14,12,4,4,5,3,3
19,30,36,68,62,25,19,19,11,8
3,10,7,24,13,4,8,6,5,1
2,3,1,7,4,0,3,1,3,0
3,6,3,25,20,2,5,6,2,1
3,6,6,15,19,5,7,5,5,2
0,0,2,5,2,2,1,1,0,0
1,0,1,0,2,0,2,0,1,0
1,0,0,2,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,1
0,1,0,1,3,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,1,2,1,0,0,0,0
1,0,0,0,1,1,2,1,0,0
0,1,0,0,2,0,0,0,0,0
0,0,0,0,2,0,1,1,0,0
0,0,0,2,0,0,1,0,0,0
0,0,1,0,0,1,1,1,0,0
0,2,0,0,2,0,1,1,0,1
