0,1,2,3,4
794,528,256,70,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,0,2,0
148,85,25,10,1
136,95,31,7,2
69,44,25,4,0
40,20,10,5,0
25,11,4,3,0
93,51,24,8,0
24,8,4,2,0
8,5,0,1,0
3,0,0,0,0
4,5,1,0,0
0,2,1,2,0
39,23,17,4,0
2,0,0,0,0
3,0,2,1,0
2,2,1,0,0
1,2,2,0,0
1,1,0,0,0
0,3,0,1,0
3,0,0,0,0
10,7,0,0,0
45,26,7,2,0
69,41,8,5,0
45,36,12,2,0
19,13,3,2,0
67,46,21,3,0
56,39,11,4,0
106,60,27,11,1
155,111,55,15,1
40,17,10,2,0
34,20,7,1,0
16,14,6,3,0
25,17,10,2,0
9,5,1,0,0
20,25,9,2,0
