0,1,2,3,4,5,6,7,8,9
78,152,154,384,366,121,192,120,56,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,2,2,1,1,0,0,0
13,30,22,63,68,14,36,10,9,4
10,28,31,49,59,25,36,19,5,9
8,10,16,43,27,7,16,12,1,2
3,7,12,21,14,7,5,4,1,1
2,6,6,10,11,2,3,0,3,0
8,21,14,42,38,15,26,6,3,3
3,2,5,12,4,3,6,3,0,0
0,2,1,4,4,2,0,1,0,0
0,2,0,0,0,0,1,0,0,0
1,3,1,2,2,0,0,1,0,0
0,1,1,0,2,0,0,1,0,0
6,9,8,23,14,4,8,9,2,0
0,0,0,0,1,0,0,0,1,0
1,0,0,1,0,1,1,1,1,0
0,0,1,2,0,0,0,1,1,0
0,0,0,2,2,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,1,0,0,1,1
0,0,0,1,0,0,1,1,0,0
0,3,1,3,3,2,5,0,0,0
6,10,5,19,24,5,8,2,0,1
3,15,14,24,31,9,16,7,2,2
5,7,12,26,24,9,5,3,3,1
5,3,5,9,5,4,3,0,2,1
5,12,15,33,33,8,14,10,3,4
8,10,10,22,28,12,12,5,1,2
9,26,16,39,46,20,18,17,8,6
24,30,40,89,69,26,29,15,13,2
2,9,9,15,17,4,10,2,1,0
3,7,9,14,10,2,9,6,2,0
2,3,3,15,6,0,4,3,1,2
2,4,1,17,14,2,9,2,3,0
3,1,0,6,3,0,1,0,1,0
4,6,1,15,14,6,6,2,1,1
