0,1,2,3,4
358,208,88,31,2
140,100,47,7,0
24,10,6,3,0
73,56,17,6,1
17,9,4,2,0
0,1,1,0,0
3,2,1,0,1
1,0,0,0,0
1,2,0,1,0
3,7,1,0,0
3,4,0,0,0
4,3,1,0,0
1,0,1,0,0
3,1,0,0,0
3,0,0,0,0
2,1,0,0,0
5,5,0,1,0
33,21,9,2,1
112,63,30,6,0
125,59,36,4,1
51,28,14,7,0
30,20,11,3,0
6,10,3,0,0
31,34,13,3,1
17,10,5,3,0
85,53,5,1,0
68,40,19,4,1
29,21,6,2,0
12,6,6,1,0
3,0,0,0,0
108,85,36,6,3
1,1,3,0,0
2,1,0,2,0
8,3,1,1,0
6,1,1,0,0
8,5,3,1,0
37,23,7,3,0
77,34,20,2,0
93,50,30,3,0
75,49,22,3,0
65,29,14,3,0
15,14,9,1,0
22,11,4,5,0
13,6,2,1,0
39,23,5,2,1
23,27,5,3,0
29,11,7,1,0
24,18,5,2,0
21,10,7,0,0
23,19,7,1,1
11,5,5,0,0
6,2,2,2,0
