0,1,2,3,4,5,6,7,8,9
22,68,61,165,165,51,77,39,23,16
24,29,33,70,57,25,31,17,4,4
0,2,7,11,8,3,5,4,1,2
8,13,20,34,36,10,22,6,1,3
2,2,3,7,6,0,7,2,3,0
0,0,0,0,0,1,0,0,0,1
0,1,0,3,1,0,0,0,1,1
0,0,0,1,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,1
0,1,2,1,3,1,1,1,1,0
0,2,0,2,1,1,1,0,0,0
1,0,0,2,1,0,1,2,1,0
0,0,0,0,1,0,0,1,0,0
0,0,1,2,0,0,1,0,0,0
0,0,0,1,1,1,0,0,0,0
2,0,0,1,0,0,0,0,0,0
0,1,0,3,2,1,2,2,0,0
2,9,4,15,13,4,7,6,1,5
12,15,23,44,59,14,28,13,2,1
13,28,20,63,42,17,19,17,5,1
4,11,5,27,27,8,11,6,1,0
6,6,12,15,10,4,6,1,4,0
0,2,4,5,4,0,3,0,0,1
10,6,5,19,17,5,12,4,2,2
0,4,5,10,9,0,4,3,0,0
5,9,26,31,36,13,16,4,3,1
5,8,10,35,33,10,19,5,3,4
4,6,6,16,7,3,11,4,0,1
1,3,1,4,5,1,2,5,2,1
0,0,0,1,1,0,0,1,0,0
14,27,24,57,53,20,18,15,7,3
0,0,0,2,2,1,0,0,0,0
1,0,0,2,1,0,1,0,0,0
2,3,1,3,2,0,0,1,1,0
0,0,1,2,2,1,0,1,1,0
0,2,1,1,4,2,4,1,1,1
4,6,5,17,13,8,6,8,0,3
8,14,12,32,35,8,11,10,2,1
15,24,10,51,38,6,20,9,3,0
9,14,14,39,38,10,11,7,6,1
5,9,10,29,33,8,15,1,1,0
2,2,4,11,9,7,0,3,1,0
4,5,9,10,6,4,1,2,1,0
1,3,1,3,4,3,4,2,1,0
3,6,6,22,18,6,5,3,1,0
1,3,15,15,12,3,4,2,1,2
3,5,5,8,12,2,9,1,2,1
1,6,5,12,10,3,10,1,0,1
4,3,7,11,6,2,3,1,0,1
4,5,4,14,8,4,7,5,0,0
0,4,2,2,8,1,1,1,0,2
0,2,3,1,3,0,1,2,0,0
