0,1,2,3,4,5,6,7,8,9
0,4,6,15,14,10,7,12,7,7
1,0,1,3,6,2,3,4,2,1
0,2,1,3,2,2,7,8,3,2
1,1,4,11,15,6,14,8,3,7
0,2,1,4,3,4,4,3,2,1
0,0,0,2,0,0,0,0,0,1
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,2,1,0,1,1,1,0
0,1,0,3,5,1,2,4,2,1
0,0,0,3,2,1,0,0,1,0
0,0,1,1,0,0,0,1,1,2
0,0,1,2,3,2,2,0,1,1
0,1,0,5,6,1,4,5,2,3
0,0,2,2,3,0,6,1,0,1
0,1,0,0,2,1,3,4,2,1
1,2,2,8,4,3,5,4,0,1
0,4,2,3,9,6,9,6,0,4
0,0,0,0,1,0,0,0,0,1
1,1,1,1,1,0,1,0,0,2
0,0,0,2,0,3,4,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
1,1,1,6,3,0,2,0,2,3
1,0,0,1,1,0,0,0,1,1
1,0,0,2,5,2,2,3,3,0
0,1,0,2,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
