0,1,2,3,4
24,29,18,6,5
7,6,4,6,0
13,4,8,3,2
28,20,14,4,4
8,6,6,3,1
2,1,0,0,0
0,1,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
5,0,1,0,0
7,8,3,0,1
1,3,1,2,0
1,4,1,0,0
5,5,1,1,0
12,10,3,1,1
5,5,2,2,1
5,6,2,1,0
13,9,4,3,1
21,13,6,2,1
0,1,1,0,0
3,0,2,2,1
3,3,3,0,0
0,0,0,0,0
0,0,2,0,0
11,4,3,1,0
1,1,3,0,0
5,4,5,2,2
2,2,0,0,0
1,0,0,0,0
