0,1,2,3,4
361,258,107,24,4
132,72,43,12,1
91,68,17,5,3
99,43,28,6,2
68,51,21,5,1
41,23,21,3,1
25,15,9,1,0
7,4,2,2,0
3,0,2,1,0
7,1,0,0,0
6,2,0,0,1
1,0,2,0,0
1,1,0,0,0
4,2,1,0,0
2,1,0,0,0
3,2,0,0,0
0,0,1,0,0
0,0,1,0,0
0,0,1,0,0
1,0,1,0,0
2,3,3,0,0
0,0,0,0,0
0,1,1,0,0
3,5,2,0,0
3,5,2,0,0
1,3,1,0,0
3,1,1,1,0
2,0,1,1,0
16,8,4,1,0
26,15,9,2,0
10,7,6,2,0
66,55,20,1,0
87,52,30,5,2
8,6,2,2,1
34,17,4,2,0
61,31,19,3,0
31,17,12,2,0
23,14,8,2,0
46,42,11,3,1
81,56,30,6,2
102,55,29,5,0
82,36,16,4,2
12,4,2,0,0
68,49,18,7,0
18,17,5,1,0
13,6,4,1,0
9,3,4,1,0
1,4,0,0,0
4,0,0,0,0
5,0,2,0,0
1,0,0,0,0
3,2,0,1,0
