0,1,2,3,4,5,6,7,8,9
43,74,69,173,165,69,89,44,14,14
11,34,32,55,58,16,27,18,6,3
9,18,18,43,45,15,19,9,6,2
9,16,16,37,43,13,21,10,10,3
6,12,13,52,24,6,15,7,10,1
6,5,11,24,19,10,9,4,0,1
1,4,5,14,11,4,6,4,0,1
1,2,1,3,2,1,2,3,0,0
0,2,0,1,1,1,0,1,0,0
1,1,2,1,2,0,0,0,1,0
0,2,0,1,3,0,2,0,1,0
1,0,0,0,2,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,2,5,0,0,0,0,0,0
0,0,0,0,1,1,0,1,0,0
0,1,1,0,0,1,1,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,1
0,0,0,2,0,2,1,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
1,0,0,4,3,1,0,1,0,0
2,0,0,2,2,1,1,1,1,0
0,1,2,1,0,1,0,0,0,0
0,1,0,2,1,1,0,1,0,0
0,0,0,0,2,2,0,0,0,0
1,1,3,11,4,1,2,5,1,0
6,7,4,11,9,4,9,1,1,0
2,6,4,5,3,4,1,0,0,0
8,17,15,32,34,13,9,10,4,0
9,15,26,44,33,12,23,4,7,3
1,2,2,5,3,1,2,2,1,0
3,5,5,19,14,7,3,0,1,0
6,9,15,23,27,9,21,2,1,1
4,7,3,21,15,4,5,1,0,2
1,5,7,6,14,5,2,5,2,0
5,12,8,21,26,9,14,3,3,2
11,19,14,49,39,14,16,10,2,1
13,17,10,59,53,12,12,7,5,3
8,13,16,29,38,8,18,5,0,5
2,1,4,6,3,2,0,0,0,0
7,16,14,38,24,11,18,13,0,1
1,6,6,9,7,4,5,3,0,0
0,2,3,9,3,1,3,3,0,0
0,3,0,2,4,3,3,1,1,0
1,0,1,1,1,0,1,0,0,0
0,0,1,2,0,0,1,0,0,0
0,2,2,2,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,1,0,1,3,0,0,0,0
