0,1,2,3,4,5,6,7,8,9,10
251,130,94,19,71,67,17,22,19,52,12
37,8,10,54,54,3,0,1,55,5,33
0,3,55,2,3,56,0,0,5,57,3
0,1,3,65,5,0,0,59,3,9,33
0,3,0,0,0,4,50,40,43,3,3
0,2,0,3,0,0,56,0,9,1,18
1,42,0,0,0,2,1,3,1,0,0
0,8,0,0,1,0,2,0,0,1,3
0,3,0,3,0,0,0,0,0,0,0
2,0,0,0,0,0,5,0,0,0,1
1,0,0,2,1,0,0,1,1,1,2
1,0,2,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,2,0,2,0,0,0,0,1,0,2
0,0,0,0,1,0,1,0,1,0,0
0,0,0,3,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0
1,1,1,2,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
1,0,1,2,3,1,1,0,1,0,0
1,1,1,3,0,1,1,0,2,0,0
0,0,0,0,0,0,1,0,2,1,1
0,1,1,0,0,1,1,0,1,1,0
0,0,0,0,0,0,1,1,0,1,1
1,0,0,2,0,0,0,0,25,0,1
1,1,0,1,0,1,0,1,45,0,2
14,0,2,0,1,0,0,0,4,0,4
130,1,1,1,1,6,0,0,2,0,0
111,0,1,0,1,4,0,0,36,0,23
1,0,1,3,0,4,0,0,5,0,5
2,0,13,0,0,40,0,0,0,0,2
0,0,2,0,7,50,0,13,0,2,40
0,0,0,1,0,16,0,26,0,1,18
0,0,2,0,31,0,1,4,2,6,1
0,2,56,1,0,0,0,0,0,41,3
0,9,9,6,64,0,5,39,1,41,1
0,58,3,40,15,1,24,26,0,22,2
3,6,55,63,1,1,2,4,0,1,4
2,7,3,3,0,0,1,0,0,2,0
0,77,7,0,0,0,57,0,0,0,1
0,3,0,14,1,1,21,0,0,0,1
0,17,1,0,1,0,2,0,0,3,0
0,5,0,3,0,1,6,0,0,2,0
0,0,0,3,0,0,0,0,0,1,1
1,0,1,0,1,0,0,0,0,0,1
1,0,1,1,0,0,1,0,0,1,2
0,0,0,1,0,0,0,0,0,0,0
1,0,1,1,1,0,1,0,0,0,1
