0,1,2,3,4
14,11,5,3,0
23,22,10,4,4
18,6,11,1,0
8,1,4,2,1
8,1,5,1,1
11,8,1,1,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,1,0,0
1,2,0,0,0
3,3,1,4,0
2,2,1,0,0
0,0,0,0,0
1,0,0,0,0
2,0,0,0,0
4,4,1,1,0
0,0,0,0,0
8,4,4,1,0
3,2,0,1,0
1,0,0,0,0
8,3,1,1,1
5,9,2,3,0
5,0,1,1,0
3,4,2,0,0
12,12,1,2,0
11,4,3,2,0
2,1,0,0,0
0,1,0,1,0
2,2,2,1,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,3,0,0,0
1,1,1,0,0
3,1,2,0,0
