0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,2,0,0,74,0,0,0,0,6,0
0,14,0,0,3,0,0,0,0,7,0
0,6,2,2,2,3,0,0,0,55,0
0,3,98,61,47,66,3,0,0,41,0
0,1,6,5,1,4,4,4,8,1,0
0,1,3,4,5,46,3,0,87,0,0
0,1,44,2,0,5,67,53,28,3,0
0,121,3,60,0,1,49,5,3,1,0
0,7,0,8,0,0,0,56,1,1,0
16,7,0,0,0,0,7,1,0,0,0
8,1,0,0,1,0,1,5,0,0,0
260,2,0,1,1,0,0,1,0,0,10
22,2,0,1,0,0,1,1,0,1,34
1,26,1,5,0,0,2,0,0,1,46
0,0,0,0,0,1,0,0,0,0,2
1,1,0,0,1,0,0,1,0,0,11
3,0,0,1,2,0,0,0,0,0,2
1,2,0,3,0,0,0,0,1,0,2
0,2,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
1,0,0,3,1,0,0,0,0,1,1
0,0,0,2,0,0,0,0,0,0,2
0,0,0,2,1,0,0,0,0,0,1
0,0,0,1,0,0,0,2,1,0,0
1,0,0,0,0,0,1,0,0,2,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,1,0
0,0,2,0,2,0,0,1,0,0,0
0,0,0,0,1,1,0,3,0,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,9,0,0,0,0,0,0,0,1
0,1,2,1,0,0,0,0,0,0,0
0,0,4,1,1,1,1,0,0,0,0
0,1,3,0,0,0,1,1,1,0,0
0,1,0,0,2,1,0,0,0,5,1
0,0,0,1,14,1,1,1,0,0,3
0,0,2,0,2,0,1,1,0,35,0
0,0,1,0,48,0,1,0,0,3,0
0,0,1,1,2,0,0,0,0,1,0
1,1,0,0,3,0,2,0,0,34,0
0,0,0,2,1,1,0,0,0,24,1
6,0,2,3,1,6,22,6,0,3,0
38,1,3,37,25,30,4,1,0,0,3
9,16,0,80,15,4,2,0,2,0,6
190,3,0,13,0,52,5,31,0,0,1
4,2,7,2,0,20,0,61,0,2,25
21,2,45,5,0,4,50,1,14,0,1
