0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
6,4,12,16,20,6,9,6,0,3
1,4,3,3,7,0,1,4,0,1
9,10,3,19,14,6,5,1,2,1
17,25,30,70,77,18,43,21,9,9
2,5,3,9,10,1,3,0,1,0
6,12,13,37,30,12,24,10,3,2
13,19,19,54,43,12,25,10,4,4
12,26,29,58,51,17,27,18,4,1
2,8,4,22,19,5,6,3,3,1
1,4,5,7,4,4,2,2,1,1
1,3,0,4,4,1,1,0,2,0
19,27,28,60,61,27,22,19,5,7
1,11,8,17,10,4,6,3,2,0
1,8,10,23,17,5,13,4,0,1
0,0,1,0,0,1,0,1,0,0
0,1,0,5,1,3,2,2,1,0
0,3,1,0,1,1,2,0,0,0
1,0,1,0,6,0,0,0,1,0
0,1,0,1,0,0,1,1,0,0
0,0,0,2,0,0,0,0,0,0
0,0,1,2,1,2,1,0,0,0
0,0,0,1,2,1,0,0,0,0
0,1,1,0,1,1,0,0,0,0
0,0,0,2,2,0,0,0,0,0
0,1,0,1,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,1,1,0,1,0,1,0,1,0
0,1,0,2,0,1,1,0,0,0
0,0,0,0,1,0,0,1,0,0
1,0,1,2,3,0,1,1,0,1
0,0,0,1,1,1,0,0,1,0
1,2,0,1,2,0,1,1,0,0
0,1,1,1,2,0,2,0,0,0
0,1,0,2,4,2,1,0,0,0
2,3,2,3,7,2,1,1,0,0
4,4,2,11,10,4,4,0,2,0
3,5,5,11,11,7,5,6,0,0
0,0,1,3,1,0,0,0,0,0
3,2,0,12,10,2,9,3,0,0
4,2,1,6,5,3,5,3,0,0
5,1,7,16,9,6,4,0,1,0
7,21,11,26,33,11,21,5,4,3
7,15,16,35,37,4,12,5,2,1
23,34,31,65,72,24,20,18,4,4
4,12,9,32,29,13,15,2,6,1
10,15,16,32,33,9,16,7,3,2
