0,1,2,3,4,5,6,7,8,9
31,49,42,99,73,31,51,27,11,18
10,12,9,38,37,14,19,6,5,5
15,38,37,81,75,30,41,20,16,10
4,12,16,39,35,8,22,6,6,1
7,10,12,31,26,9,11,6,3,1
5,10,19,37,42,14,14,8,1,1
8,18,13,38,34,8,16,11,1,2
2,7,4,10,7,4,4,4,1,1
3,6,9,20,22,8,8,6,2,1
2,0,1,0,5,0,0,1,1,0
0,1,1,0,2,0,1,0,1,0
5,3,2,17,13,4,1,2,4,2
0,2,1,0,1,0,3,0,0,0
1,1,0,1,2,1,1,1,0,0
0,0,0,0,2,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0
0,0,1,0,2,2,0,1,0,0
0,1,2,2,4,1,1,0,0,0
0,1,0,1,1,2,0,0,0,0
2,1,1,3,0,0,2,0,0,0
0,0,1,2,0,0,1,1,0,0
0,0,0,2,0,1,0,0,0,0
1,2,3,4,2,0,2,5,0,1
2,1,4,7,9,4,4,3,1,1
1,11,8,16,14,5,8,4,0,0
2,3,6,13,11,3,11,1,1,1
2,1,2,3,3,2,0,0,0,1
2,2,3,8,7,2,4,2,0,0
1,0,2,6,2,1,1,0,2,0
0,1,0,0,1,0,1,0,0,0
1,0,1,1,1,1,2,0,0,0
0,0,1,0,0,0,1,0,1,1
1,5,1,10,11,4,3,2,1,0
0,2,1,1,0,1,1,0,2,0
9,3,3,15,14,2,6,0,2,1
0,1,0,0,4,1,0,0,0,0
1,0,0,7,4,1,5,1,3,0
0,0,0,0,1,1,0,0,0,0
0,2,1,0,1,1,1,1,0,0
0,0,1,1,2,1,1,0,0,0
1,0,0,3,0,1,0,0,0,0
0,0,0,3,0,2,0,1,0,0
0,0,0,3,1,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,2,1,1,1,0,1,0,0
2,3,4,7,8,2,4,3,0,0
3,3,5,13,8,2,3,2,0,0
2,2,4,8,8,2,4,2,0,1
2,2,3,8,5,3,2,3,1,0
3,3,9,17,11,3,6,5,1,0
5,3,7,21,16,6,8,3,2,0
0,8,8,11,9,6,8,2,2,0
