0,1,2,3,4,5,6,7,8,9,10
37,26,124,79,28,15,17,17,60,15,14
2,1,37,6,0,54,0,2,2,51,0
233,0,1,55,0,61,0,1,5,7,0
9,0,0,2,0,3,2,0,50,48,35
6,0,1,4,1,2,55,0,10,0,37
1,0,0,0,68,1,62,1,2,0,16
1,133,3,3,3,0,2,0,1,2,1
2,5,1,0,33,0,2,0,0,1,0
1,23,0,0,0,1,1,58,1,0,0
5,0,2,0,0,0,0,3,0,0,0
1,0,1,0,1,0,0,1,1,0,1
2,1,0,3,1,1,2,42,1,0,0
1,1,2,0,0,0,0,1,0,1,1
0,1,1,3,1,0,0,0,1,0,1
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,1,1,0
0,0,0,0,0,1,1,1,2,1,0
0,0,2,1,2,0,1,2,2,1,0
0,0,1,2,1,1,0,0,0,0,0
0,0,1,3,1,0,1,2,1,0,0
0,1,0,2,0,0,1,1,0,0,0
0,0,0,0,0,0,1,0,1,0,1
0,0,1,3,0,1,1,0,12,0,2
0,0,0,1,0,1,0,0,28,2,4
0,0,1,2,1,1,0,0,42,0,20
0,0,0,0,1,0,0,1,19,0,31
0,1,2,0,0,0,0,3,5,1,2
0,0,0,1,1,0,0,0,1,0,27
0,0,1,2,0,0,0,1,1,2,8
0,0,0,0,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,6,1
1,0,0,0,0,0,0,2,0,1,0
0,0,0,0,1,0,0,0,0,35,2
0,0,1,0,2,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,53,2
0,0,1,0,1,0,1,0,0,2,1
0,1,3,1,0,1,0,0,0,15,1
0,0,1,0,0,1,0,0,0,0,0
1,0,0,0,0,1,0,2,1,1,1
0,0,0,0,0,1,0,0,2,3,0
0,1,0,2,1,0,0,0,1,0,0
0,0,0,1,0,1,2,1,0,0,1
1,0,0,0,0,2,0,1,0,1,0
0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,6,0,0
2,2,2,0,0,0,0,2,25,0,0
1,0,0,0,1,1,0,0,35,0,1
0,1,1,0,0,1,0,2,21,1,6
0,0,0,1,1,0,0,0,10,1,16
1,1,0,3,1,10,0,1,4,0,37
1,1,0,0,1,49,0,0,0,0,19
0,0,0,1,0,46,0,1,0,0,6
