0,1,2,3,4,5,6,7,8,9
20,25,42,73,80,28,47,21,12,13
42,95,87,225,217,79,104,75,29,28
6,5,5,18,20,7,12,5,4,1
10,16,13,35,28,5,18,15,7,5
0,3,9,17,9,4,6,2,1,1
5,7,1,18,13,5,9,3,6,2
1,0,1,3,4,2,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,1,5,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
2,4,7,11,7,3,5,3,0,0
0,3,7,8,10,4,5,0,2,0
0,0,0,1,1,1,0,0,0,0
0,1,0,1,2,0,0,1,1,0
7,2,4,5,13,6,12,5,1,2
1,1,1,6,1,2,2,1,0,0
4,12,11,21,28,11,13,4,2,1
3,4,8,20,18,3,8,1,2,2
8,20,10,51,43,8,18,14,8,7
5,13,16,39,24,11,19,9,4,3
0,3,7,12,10,2,0,2,1,0
4,8,4,16,17,3,4,3,3,1
0,4,5,3,7,2,5,1,1,0
8,19,11,33,27,9,15,14,1,3
5,7,7,28,10,6,13,5,2,1
0,0,0,0,1,0,0,0,0,0
3,5,3,12,13,3,5,4,0,0
5,13,10,22,14,5,7,4,2,0
7,8,8,29,32,12,17,11,3,2
9,23,24,46,33,13,15,8,7,3
0,0,1,0,0,0,1,0,0,0
3,1,1,6,8,2,2,4,0,0
0,2,3,8,13,2,2,2,0,0
10,9,11,36,23,12,10,5,3,2
0,0,0,0,0,0,3,0,0,0
