0,1,2,3,4,5,6,7,8,9,10
7,1,3,73,79,82,83,0,3,0,30
289,173,110,78,57,51,43,37,99,0,44
1,1,0,0,2,0,0,0,2,77,0
0,2,57,0,0,0,2,73,18,0,0
1,16,1,0,0,3,0,0,0,1,30
6,0,0,1,0,0,0,26,0,36,0
0,0,0,0,0,0,0,0,0,9,4
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,37,0,0,0,0
0,0,0,0,0,0,39,0,0,0,0
0,0,1,0,0,0,2,0,0,0,0
0,0,1,1,0,4,0,0,0,0,0
0,0,0,7,0,19,30,0,0,0,1
0,0,0,0,0,0,0,0,0,0,15
0,0,42,1,0,57,5,2,0,0,0
0,0,1,52,0,0,0,16,0,0,0
0,0,96,1,0,1,0,49,0,0,40
0,15,19,68,0,41,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,34
0,2,0,0,2,3,0,55,0,0,1
0,1,0,11,0,0,0,7,0,1,8
0,130,0,1,0,0,0,0,0,5,4
0,42,0,0,0,1,0,1,0,38,2
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,36,1,0,0,9,2,0
39,0,0,1,0,0,2,0,0,40,0
0,3,0,0,64,0,0,0,34,28,0
115,0,0,0,0,0,0,0,66,0,0
0,2,0,0,0,0,0,0,0,0,0
4,1,0,0,3,0,0,0,19,0,0
1,0,0,0,31,0,0,0,0,0,0
113,0,0,0,0,0,0,0,3,5,0
1,0,1,0,0,0,0,0,0,0,1
