0,1,2,3,4
170,114,52,20,5
469,323,133,43,13
34,29,18,1,1
70,43,30,7,2
29,16,5,2,0
32,22,11,3,1
6,4,3,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,1,3,1,0
0,0,0,0,0
17,18,5,2,0
19,11,6,3,0
2,1,0,0,0
4,2,0,0,0
30,21,6,0,0
11,3,1,0,0
49,43,9,6,0
36,20,11,2,0
93,61,26,7,0
76,48,12,5,2
20,11,4,2,0
28,17,14,4,0
18,3,5,2,0
79,38,18,4,1
40,28,12,3,1
0,0,1,0,0
25,15,7,1,0
36,28,18,0,0
64,41,19,3,2
90,61,26,4,0
1,0,1,0,0
12,10,3,2,0
13,8,9,1,1
56,41,17,6,1
1,1,1,0,0
