0,1,2,3,4
293,215,88,24,5
231,136,62,23,2
21,10,8,4,0
77,33,17,4,0
123,89,45,6,0
35,13,11,1,1
2,0,1,0,0
7,2,0,1,0
2,0,0,0,0
2,0,1,3,0
2,0,1,0,0
1,2,2,0,0
3,2,1,0,0
1,0,1,0,0
3,5,3,0,0
3,3,1,0,0
8,0,3,0,0
1,1,0,0,0
2,4,0,0,0
6,5,1,0,0
13,9,10,2,0
62,49,23,2,0
20,9,8,1,0
13,14,5,2,0
52,32,16,0,0
56,43,17,4,0
27,14,10,2,0
4,0,1,0,0
37,23,7,1,0
60,30,15,2,0
3,1,0,0,0
12,1,1,0,0
4,2,3,2,0
3,2,0,0,0
3,4,2,1,0
2,2,0,0,0
2,0,0,0,0
4,3,1,0,0
4,4,2,0,0
2,2,0,0,0
6,1,1,0,0
6,3,2,2,1
7,4,2,0,1
20,11,11,0,0
17,9,9,1,0
24,16,12,4,0
4,3,3,0,0
36,29,13,2,0
14,10,5,1,0
29,14,11,2,1
34,30,9,5,0
47,32,13,2,0
