0,1,2,3,4,5,6,7,8,9
32,58,61,146,142,51,70,38,16,11
20,46,47,105,106,28,52,27,14,9
4,4,2,13,8,5,6,1,0,0
11,12,12,26,28,9,15,14,3,1
13,28,30,66,51,22,19,17,11,6
1,7,6,18,11,7,9,1,1,0
0,1,0,1,1,0,0,0,0,0
2,2,0,0,3,0,2,1,0,0
0,1,0,1,0,0,0,0,0,0
0,1,1,1,2,0,0,0,1,0
0,1,0,1,0,0,1,0,0,0
1,0,0,3,1,0,0,0,0,0
0,0,1,2,1,1,0,1,0,0
0,0,0,1,1,0,0,0,0,0
1,1,1,3,3,2,0,0,0,0
1,1,1,1,1,0,1,0,1,0
0,0,1,3,3,0,3,1,0,0
0,0,0,0,1,0,1,0,0,0
0,1,2,1,1,0,0,1,0,0
1,0,0,4,2,1,3,1,0,0
1,4,2,8,11,1,1,4,2,0
5,14,18,31,32,7,15,10,2,2
1,2,3,11,11,1,1,4,3,1
1,5,2,11,6,3,3,2,1,0
9,9,4,23,27,7,12,4,5,0
11,7,14,27,28,10,11,5,4,3
1,6,2,14,16,0,10,3,1,0
2,0,0,1,2,0,0,0,0,0
5,8,6,20,12,3,8,3,2,1
5,13,10,27,19,10,14,7,1,1
0,1,0,1,2,0,0,0,0,0
1,2,2,3,6,0,0,0,0,0
0,2,3,0,4,0,1,0,0,1
0,0,0,1,2,1,0,1,0,0
0,2,0,3,3,0,1,1,0,0
0,0,0,1,1,1,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,1,1,1,1,3,0,0,1,0
0,2,1,1,0,0,1,1,3,1
0,0,1,1,2,0,0,0,0,0
0,2,1,1,1,1,2,0,0,0
3,0,1,5,2,1,2,0,0,0
0,1,3,4,3,0,2,1,0,0
4,5,4,11,11,1,0,5,1,0
0,5,1,10,10,4,3,2,1,0
1,7,3,17,15,1,10,2,0,0
1,0,1,3,2,0,2,1,0,0
6,5,9,12,30,5,5,6,2,0
5,2,3,8,7,2,3,0,0,0
2,7,8,11,12,5,7,3,2,0
4,7,11,14,21,4,9,5,3,0
5,8,17,20,16,7,12,4,3,2
