0,1,2,3,4,5,6,7,8,9,10
42,22,89,80,60,82,69,61,70,10,40
0,1,71,55,74,46,59,60,47,2,39
0,0,4,1,4,1,2,3,3,0,25
1,110,0,14,0,0,1,4,0,1,0
240,10,0,4,1,0,2,0,0,0,6
12,44,0,1,1,2,0,0,0,0,1
3,0,0,0,0,0,0,0,0,0,0
3,1,1,2,0,0,1,1,0,0,1
0,0,0,1,1,0,0,0,0,0,0
2,0,0,0,0,0,1,1,0,1,1
1,0,0,0,1,0,0,0,0,1,0
0,0,1,1,1,1,0,0,0,0,1
1,0,2,1,0,0,0,0,1,1,0
0,0,1,0,0,0,0,0,1,0,0
1,0,3,2,0,1,0,1,0,1,2
1,1,0,3,0,1,1,0,0,0,0
1,0,2,2,0,1,2,1,1,1,0
1,0,0,0,1,0,0,0,0,0,0
1,0,0,1,1,1,0,0,1,0,1
0,1,2,2,3,0,0,0,0,0,4
0,1,0,4,25,0,1,0,0,2,1
3,14,1,46,56,0,0,14,1,1,0
3,4,1,6,2,0,0,19,3,0,0
1,0,0,2,0,2,0,28,0,1,0
0,1,0,1,32,0,1,1,0,62,2
0,2,0,66,6,0,0,1,1,44,0
3,1,0,3,1,1,2,41,0,1,0
1,2,0,0,0,0,0,2,0,0,0
0,46,1,11,0,0,0,9,0,1,0
0,93,0,6,2,0,1,2,3,0,0
0,0,0,1,0,0,0,1,1,1,0
1,8,1,1,0,0,1,0,0,1,1
0,4,0,0,2,0,1,0,0,2,2
0,0,0,2,1,0,1,1,0,0,0
0,1,0,1,2,1,0,1,1,1,2
0,0,0,1,0,0,0,1,1,1,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,2,3,2,0,0,0,0,1
1,1,2,0,0,2,1,0,1,0,2
0,1,0,1,1,0,0,0,0,1,0
0,0,0,5,1,1,0,0,0,1,0
0,0,1,4,2,1,0,3,0,1,2
0,0,2,4,2,0,0,4,1,0,1
0,0,0,6,28,0,0,8,0,0,0
1,0,0,6,1,0,0,26,1,0,1
0,1,1,0,2,0,2,48,0,1,1
1,1,0,1,3,0,1,2,0,1,0
0,1,0,38,40,0,0,1,0,0,0
0,1,1,6,4,0,4,12,1,0,1
1,0,1,1,5,0,45,1,2,0,1
0,1,0,3,34,0,40,0,0,0,0
0,1,0,59,2,0,32,0,0,0,0
