0,1,2,3,4,5,6,7,8,9
51,87,87,180,193,65,93,67,22,28
18,35,36,113,69,29,42,27,14,6
18,29,29,76,71,23,44,20,17,8
4,14,9,35,33,12,17,9,6,7
2,2,0,10,8,2,2,4,2,0
1,3,3,2,3,0,1,2,0,0
0,1,1,2,1,1,2,1,0,0
0,0,0,0,1,0,0,1,0,0
1,2,6,11,17,8,7,5,4,2
1,10,8,19,15,7,12,4,2,4
1,0,1,1,4,0,3,1,0,0
0,0,0,2,0,1,1,0,0,0
0,0,0,3,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,1,0,1,0
1,2,0,2,2,1,0,2,0,0
0,0,1,1,2,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0
0,0,0,2,2,1,0,1,0,1
0,1,0,0,2,0,1,0,1,0
0,1,0,2,0,0,1,0,0,0
0,1,0,2,2,1,1,0,1,0
0,1,0,2,3,0,1,2,0,1
4,10,12,18,13,5,11,5,2,1
3,1,0,2,6,1,1,1,0,0
7,13,13,42,25,4,9,7,2,3
7,15,12,45,28,19,12,7,4,4
9,10,6,30,31,15,16,6,3,1
18,27,27,56,43,13,30,16,9,3
8,16,15,21,36,12,14,8,4,4
3,11,6,20,12,5,6,11,0,1
3,4,5,7,12,4,6,3,2,3
2,14,12,25,50,8,17,11,5,5
6,12,10,36,31,12,8,11,6,2
7,12,11,30,25,7,18,9,2,2
5,2,6,13,12,5,8,1,0,0
3,5,14,18,16,5,7,5,2,0
4,8,6,19,15,9,7,3,1,1
4,5,9,18,18,8,13,5,3,0
5,9,6,15,12,3,8,4,4,1
0,0,1,0,5,0,1,1,0,0
0,0,1,1,3,0,2,2,0,1
0,3,5,3,6,1,3,2,0,0
2,0,1,2,6,0,1,1,0,0
0,1,1,2,4,2,4,1,1,0
0,0,0,5,1,2,1,0,0,0
0,1,0,1,1,2,0,2,3,0
1,0,0,3,0,0,0,0,0,0
0,0,1,1,2,0,0,1,0,0
