0,1,2,3,4,5,6,7,8,9,10
299,135,23,85,83,13,66,14,26,81,48
46,83,0,5,8,0,75,44,68,9,51
0,0,101,6,57,0,6,65,51,46,3
1,0,55,63,3,0,0,21,0,2,1
0,1,4,1,5,0,0,2,0,5,14
1,1,1,8,0,0,0,0,2,1,1
0,0,3,0,0,2,0,2,0,1,1
0,0,0,0,0,0,0,0,0,1,1
1,1,0,4,0,54,1,0,1,0,1
0,1,2,0,0,76,1,1,1,0,0
1,0,0,1,1,6,0,0,1,0,1
0,1,0,1,0,1,0,0,1,0,0
1,0,1,1,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,1
0,1,0,3,0,0,1,0,2,2,1
1,0,1,2,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,1,0,1,1,0,0,0,0,0,0
0,0,1,0,1,1,0,2,1,0,1
1,0,0,3,0,0,0,1,0,0,0
0,0,0,1,1,1,0,0,1,0,0
0,1,1,1,1,1,0,0,1,1,1
6,0,0,0,1,1,0,2,0,0,0
65,1,0,1,1,1,1,0,9,1,1
5,2,0,0,1,0,0,0,0,7,0
5,48,1,10,2,0,0,0,26,31,2
143,3,0,1,1,0,0,0,3,2,0
9,3,0,56,8,0,0,0,1,49,1
1,76,3,75,3,1,0,0,45,38,0
60,9,17,12,1,1,0,2,33,3,0
1,45,5,1,2,0,0,15,4,1,1
1,5,2,6,1,0,5,29,0,0,0
1,2,56,3,61,1,0,4,13,0,8
0,1,71,5,3,7,0,46,0,1,0
5,0,1,1,51,1,0,34,2,1,27
1,0,18,0,9,1,18,0,0,1,4
0,2,2,3,1,22,0,0,1,0,44
1,1,0,0,1,47,2,0,1,1,19
1,0,2,1,0,38,37,1,0,0,3
1,0,2,0,1,14,39,2,1,2,5
0,0,0,3,0,1,2,1,0,0,1
2,0,2,2,0,2,0,0,1,0,1
0,0,0,3,0,0,20,0,0,0,0
1,2,0,4,0,3,0,2,0,1,0
2,1,0,4,1,0,1,4,2,0,1
0,0,0,1,0,0,6,1,1,0,0
1,0,2,4,0,0,0,1,1,1,0
1,1,1,0,0,0,1,0,0,0,0
0,2,0,0,0,0,0,1,0,1,1
