0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,1,0
7,0,0,0,1,0,78,0,0,10,0
15,0,0,0,67,0,40,2,0,3,1
5,0,0,2,52,0,11,62,0,1,6
245,0,0,63,12,5,0,60,0,1,1
33,0,0,65,0,4,0,1,8,55,1
2,0,4,10,0,1,1,4,8,3,33
1,15,91,2,0,45,0,0,61,40,1
0,8,57,0,0,64,0,0,8,1,52
0,128,6,0,0,1,0,0,41,6,13
0,12,0,0,0,2,0,0,2,0,1
0,32,0,2,0,0,0,1,1,0,1
0,2,0,0,1,1,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,1,0,0
0,0,1,1,0,0,0,0,0,2,0
0,0,0,3,0,0,0,0,0,1,0
0,0,1,0,0,1,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,1,0,1,0,0,2
0,1,0,1,0,0,1,0,0,0,0
0,0,0,5,0,0,3,1,0,1,0
0,0,1,2,0,0,0,0,4,3,0
0,1,1,24,0,0,9,5,2,24,0
0,0,1,64,0,0,0,36,24,4,0
0,0,1,6,1,0,45,1,4,53,2
36,0,4,36,0,0,49,56,55,2,7
11,0,0,2,0,1,13,21,26,4,0
4,1,0,0,0,2,1,0,4,17,16
5,0,11,3,1,2,0,0,1,0,3
133,4,63,0,0,0,0,0,0,4,2
84,50,6,0,0,0,0,2,0,0,43
1,57,55,0,0,0,0,0,0,0,21
0,10,6,0,2,0,0,0,0,1,1
0,46,1,0,7,6,1,0,0,0,8
0,3,0,3,1,1,0,3,0,2,0
