0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
3,7,5,24,28,6,11,7,3,2
11,8,16,26,22,9,12,16,4,4
10,13,10,23,41,12,15,8,5,2
21,30,39,97,85,32,42,22,10,9
9,23,22,38,35,9,14,9,7,1
2,10,4,22,13,4,6,3,1,1
15,19,23,61,57,20,36,16,5,4
9,24,19,44,49,12,17,8,5,3
15,24,19,48,34,15,23,15,1,1
3,1,0,6,6,0,0,0,1,0
0,4,6,9,3,3,8,3,1,0
1,1,0,1,0,1,0,0,0,0
0,2,1,2,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,1,0,0
0,0,1,0,1,0,2,0,0,0
0,1,0,0,0,0,1,1,1,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
1,1,0,1,0,1,0,1,0,0
0,0,1,0,1,0,1,0,0,0
1,1,1,3,0,2,1,0,1,0
1,2,1,1,2,1,2,0,0,0
3,9,4,19,13,3,11,4,0,0
5,13,11,34,39,5,10,7,3,2
9,10,11,32,19,7,17,3,4,1
21,23,27,52,56,19,24,15,6,2
3,6,8,20,17,4,8,8,4,0
6,4,4,16,7,4,3,1,0,0
3,1,2,9,5,2,2,1,1,0
9,33,14,52,48,12,26,7,2,3
16,14,23,47,42,20,12,5,3,3
8,19,14,29,22,13,17,11,1,0
2,1,2,5,3,1,5,1,0,0
3,10,6,19,15,5,7,3,1,0
0,1,1,3,5,0,3,0,0,0
