0,1,2,3,4,5,6,7,8,9
28,50,53,133,120,50,57,45,25,22
31,37,41,121,103,27,55,31,14,7
20,51,32,102,94,35,54,33,15,11
7,23,13,30,42,9,19,13,3,8
1,9,10,6,11,4,4,1,1,2
0,1,4,6,7,2,2,0,2,1
4,5,9,23,23,7,15,5,3,2
4,4,10,22,18,9,7,8,3,2
0,0,3,0,1,1,2,0,0,0
0,1,0,2,4,0,1,1,0,0
0,2,0,1,2,1,1,0,1,0
0,1,1,3,2,0,2,1,0,0
1,0,0,2,1,0,1,2,0,1
0,0,0,0,0,0,1,0,0,0
0,1,0,2,0,1,0,0,0,0
1,0,1,1,0,0,0,0,0,1
0,0,1,3,1,0,1,0,0,0
1,0,2,1,1,0,0,0,0,0
0,1,0,2,0,0,2,1,0,0
0,3,0,1,2,0,1,1,0,1
0,0,0,0,2,0,0,0,0,0
1,0,1,2,2,0,3,0,0,0
0,0,0,1,2,0,0,0,0,0
1,0,1,1,2,0,1,1,1,1
0,0,0,1,0,0,0,0,0,0
1,1,2,1,1,1,0,0,0,0
2,2,3,8,1,0,1,1,0,0
2,8,4,13,8,2,10,4,0,2
0,0,1,1,0,0,0,1,0,0
4,3,6,21,19,5,3,1,3,0
9,17,14,34,33,12,16,7,5,4
14,21,26,45,45,18,19,15,6,2
0,4,6,8,11,6,4,2,1,2
6,8,7,19,18,7,12,5,4,2
7,18,19,45,29,6,20,12,1,0
1,1,1,3,3,2,1,0,0,0
0,0,2,6,4,0,3,0,3,1
5,9,6,10,12,5,8,5,1,1
6,13,6,23,19,4,10,6,5,3
0,1,1,3,3,0,3,2,2,0
1,2,2,10,7,8,6,1,2,0
3,12,9,17,25,6,5,5,1,0
6,10,9,20,30,8,8,8,5,1
4,5,13,27,30,11,12,4,1,3
10,10,10,38,43,7,12,10,10,5
11,20,20,54,46,16,31,6,6,4
1,9,5,19,17,4,9,5,3,1
2,3,2,9,7,2,3,2,1,2
0,0,1,2,3,0,2,1,0,2
0,2,2,3,2,0,0,3,0,0
0,2,2,3,5,3,2,3,1,0
0,1,0,2,0,0,0,0,0,0
