0,1,2,3,4
271,197,89,19,7
224,153,65,23,2
212,144,60,24,7
85,47,26,8,1
20,16,10,2,1
14,5,5,1,0
51,21,15,7,2
40,28,12,4,3
2,5,0,0,0
6,1,2,0,0
5,1,2,0,0
2,2,5,1,0
3,2,2,1,0
1,0,0,0,0
2,1,1,0,0
1,2,1,0,0
6,0,0,0,0
3,0,2,0,0
4,1,1,0,0
4,4,0,1,0
2,0,0,0,0
3,4,1,1,0
1,2,0,0,0
1,2,6,0,0
1,0,0,0,0
5,1,0,1,0
9,4,4,1,0
27,20,3,3,0
2,0,1,0,0
30,25,7,2,1
64,61,19,7,0
93,68,41,6,3
23,17,1,3,0
58,20,9,1,0
82,50,22,2,1
5,3,3,1,0
14,2,2,1,0
38,13,10,1,0
52,28,6,7,2
7,6,1,1,0
20,10,7,2,0
39,24,14,6,0
57,27,18,3,0
42,44,17,5,2
82,48,22,3,0
105,69,28,10,2
41,24,6,2,0
13,11,7,2,0
6,2,1,2,0
5,4,2,0,1
14,4,2,1,0
2,0,1,0,0
