0,1,2,3,4,5,6,7,8,9,10
319,18,18,18,24,13,18,66,66,12,11
25,107,73,0,0,58,56,70,7,44,27
0,90,87,2,0,63,65,3,67,64,6
0,0,0,68,82,1,7,0,5,2,2
0,1,6,11,7,17,2,1,0,0,4
0,1,0,3,7,0,0,0,1,12,1
0,0,0,6,32,1,1,0,0,3,53
0,1,1,58,2,0,0,3,1,2,19
0,0,0,3,0,1,0,1,1,1,0
1,0,0,1,0,1,0,1,3,1,1
0,0,0,0,0,0,1,6,0,1,0
0,1,3,0,3,0,1,0,2,0,0
0,1,2,2,1,0,0,0,0,0,2
1,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,1
0,0,0,1,0,1,1,0,0,1,0
0,0,0,0,1,1,0,1,1,0,2
0,0,0,1,0,0,0,2,1,1,0
1,0,1,0,1,0,0,0,2,1,0
0,1,1,1,1,0,1,1,1,0,2
0,0,0,1,0,0,0,0,0,0,1
0,3,1,1,1,1,0,0,0,1,1
0,0,0,1,0,0,0,0,1,0,1
1,1,3,2,0,0,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,3,2,0,0
1,0,0,2,0,1,1,0,12,0,1
0,0,1,0,0,2,0,1,49,0,0
0,0,0,0,0,0,0,0,3,0,0
9,1,1,3,2,0,1,0,48,0,0
115,2,0,1,1,1,17,1,12,1,0
149,1,1,0,2,1,54,1,0,0,2
3,24,5,0,0,1,1,1,6,1,2
30,7,42,2,0,1,2,1,0,1,2
0,111,7,0,0,0,36,0,1,1,1
0,5,4,1,0,0,0,0,0,0,2
1,4,5,1,1,1,2,0,3,0,1
0,49,4,0,2,1,1,1,1,0,3
0,2,85,5,0,0,1,1,0,0,1
0,0,1,8,0,1,1,2,0,0,2
0,0,14,1,0,0,0,0,0,1,23
2,1,1,2,5,1,16,2,1,4,48
0,0,1,1,49,1,4,8,0,18,23
0,1,0,2,63,0,0,1,0,43,0
2,1,0,55,0,17,0,38,0,42,0
0,0,1,60,2,58,0,65,0,19,9
1,0,0,3,16,32,0,17,0,3,1
0,0,2,21,2,1,0,2,0,2,3
0,1,2,2,0,0,1,2,2,1,0
0,1,1,0,6,1,1,0,1,1,0
0,0,0,2,0,16,0,1,0,1,1
0,0,0,1,0,1,0,1,0,0,0
