0,1,2,3,4,5,6,7,8,9
13,27,41,104,85,31,59,26,14,15
13,35,26,74,56,23,37,23,7,8
27,49,45,99,108,42,49,33,22,17
14,23,20,55,51,12,19,15,5,3
12,15,11,24,31,14,18,8,3,5
7,8,10,35,36,8,10,9,7,4
5,16,15,28,28,5,11,15,3,3
0,3,1,3,5,1,2,4,0,0
1,2,1,1,4,1,0,0,1,0
0,1,0,5,3,0,3,0,0,0
4,3,6,12,10,4,7,4,1,0
3,0,1,5,4,2,4,1,3,0
0,0,1,1,0,0,0,0,1,0
1,1,2,2,2,0,1,0,0,0
1,1,0,2,2,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0
2,1,0,2,0,1,1,0,1,0
0,0,0,1,1,1,0,0,1,0
0,0,1,0,1,0,0,0,0,1
0,1,0,2,1,0,2,3,0,0
0,1,1,0,1,0,1,0,1,0
0,0,0,0,2,1,0,1,2,1
1,0,1,0,1,1,1,1,1,0
1,0,0,0,1,1,0,1,0,0
0,0,0,1,1,0,1,0,1,0
0,1,0,0,3,1,1,0,0,0
0,1,0,2,1,1,2,0,0,0
1,0,0,4,3,0,4,2,0,0
2,5,5,10,8,4,3,4,2,1
1,4,4,9,5,2,5,1,1,2
11,20,16,41,35,17,16,9,6,5
9,17,18,34,28,12,10,6,5,3
4,9,8,22,19,7,10,4,4,1
13,19,13,47,46,10,14,14,7,0
15,21,14,48,44,14,22,5,7,6
7,3,5,25,25,5,7,10,4,1
2,0,0,1,3,2,3,1,1,0
2,5,10,14,16,6,8,7,0,1
4,10,10,29,24,6,16,8,3,2
1,6,5,14,10,3,4,3,1,1
9,14,23,50,39,18,28,12,8,4
17,31,34,69,57,13,33,17,2,2
6,13,8,18,19,6,8,10,1,1
0,2,0,5,2,1,3,0,1,0
1,0,3,4,3,4,3,1,1,0
0,3,1,2,2,2,1,0,0,0
0,1,2,1,3,0,0,2,0,1
0,0,1,2,4,0,0,2,1,0
1,0,0,0,3,2,0,1,1,0
1,1,0,4,2,0,3,0,0,0
0,2,0,2,0,0,0,0,1,0
