0,1,2,3,4,5,6,7,8,9,10
44,27,21,22,86,62,13,12,17,45,66
0,118,97,0,5,8,1,1,61,4,7
284,7,13,78,4,68,0,0,3,3,31
8,63,9,9,53,1,1,0,58,4,11
11,1,6,51,1,2,0,1,2,65,1
0,0,37,1,0,12,0,59,4,21,0
0,0,0,4,0,0,56,68,0,0,1
0,0,4,2,1,2,2,8,0,0,0
1,0,1,1,3,0,2,1,0,0,2
1,0,2,0,1,1,4,1,0,0,2
0,0,0,0,0,1,48,2,0,0,0
0,1,0,0,0,0,21,0,1,0,0
1,0,0,0,0,0,0,0,1,0,1
2,2,2,1,0,1,0,0,1,0,0
0,1,3,1,0,0,2,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0,0
0,2,1,3,0,0,0,0,0,1,1
0,0,0,1,0,0,1,0,1,1,0
1,0,1,1,0,0,0,0,0,0,0
1,0,2,2,1,1,1,1,0,0,0
0,2,0,0,0,1,2,0,0,0,0
0,1,2,1,0,2,0,0,0,0,1
0,0,1,2,2,0,0,1,0,1,0
0,0,1,0,0,1,0,0,0,0,2
0,0,1,1,0,0,0,0,0,1,1
1,0,1,1,1,1,0,0,0,0,1
0,2,0,1,0,1,0,1,0,1,1
0,0,0,1,0,0,0,0,0,6,7
8,0,0,0,1,1,1,0,1,2,30
2,0,0,0,0,0,1,0,0,1,30
165,1,2,0,0,1,0,2,1,1,3
133,0,0,0,4,0,0,3,0,1,1
11,0,12,1,3,4,0,30,0,0,27
1,0,45,6,26,1,0,70,0,33,1
1,0,90,1,4,15,0,28,0,56,1
0,1,7,5,52,3,0,3,0,21,0
0,0,4,0,2,0,1,0,0,0,6
0,1,20,1,42,1,1,1,1,0,1
0,1,2,29,0,54,10,1,7,6,2
0,23,3,7,8,1,2,0,0,1,3
0,5,0,74,0,50,34,4,37,0,1
2,113,0,31,1,7,48,0,72,0,1
1,49,2,2,1,0,33,0,2,0,0
1,1,0,2,0,1,4,1,2,1,1
0,0,1,0,1,1,2,2,11,0,2
1,2,3,2,1,1,0,0,0,0,1
1,0,1,0,0,2,1,0,4,1,0
0,0,0,4,0,0,1,2,1,0,2
0,0,1,3,0,0,0,1,0,1,2
1,0,1,6,0,0,1,1,0,1,0
0,0,2,0,0,2,0,0,1,0,0
