0,1,2,3,4,5,6,7,8,9
1,1,1,2,5,1,2,2,4,1
1,2,4,11,15,7,17,10,6,12
2,2,4,16,8,6,5,7,3,6
1,1,3,1,2,6,5,2,2,2
1,0,0,4,2,0,9,3,1,0
1,0,0,0,1,0,2,2,0,1
1,1,1,2,2,2,2,5,1,4
0,0,0,2,1,0,1,2,0,0
0,2,2,2,3,1,3,5,1,1
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,2,0,1,3,0,0
1,0,1,4,4,0,2,4,2,2
0,1,0,0,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,2,0,1,1,0,1
0,0,0,3,1,3,1,2,1,0
0,2,0,4,2,1,0,1,2,1
1,0,0,3,0,0,0,0,0,1
0,0,0,1,2,0,2,0,0,0
1,1,0,0,1,1,1,1,1,0
0,0,1,0,0,0,0,0,0,0
0,4,2,3,1,0,1,2,1,0
0,0,1,3,4,0,2,4,2,2
0,2,3,6,6,2,8,2,1,1
0,3,1,0,7,1,2,2,2,0
0,0,5,3,6,1,2,0,1,1
0,1,0,3,1,3,1,1,1,0
0,1,2,2,2,0,1,0,0,0
0,2,0,1,2,2,5,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,2,1,0
0,1,0,0,0,0,1,1,0,0
0,1,0,1,1,1,0,1,0,0
0,0,0,0,2,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0
