0,1,2,3,4
7,7,5,1,0
23,35,20,4,3
18,20,8,6,7
9,7,5,4,0
9,5,5,1,0
5,0,2,0,0
9,7,2,2,1
2,3,1,0,0
7,3,6,3,1
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,3,0,0
11,3,2,3,1
1,2,0,0,1
0,0,0,0,0
3,4,0,1,0
3,4,3,1,0
6,4,2,1,0
3,2,0,0,0
2,3,0,0,0
3,1,2,1,0
1,0,0,0,0
5,3,2,4,0
8,7,3,0,0
12,9,4,4,2
5,4,6,2,1
7,7,3,1,1
5,2,2,2,0
4,2,0,2,0
8,3,3,0,0
0,0,0,0,0
1,4,1,0,0
0,2,1,0,0
0,2,0,1,2
1,2,2,0,0
0,0,0,0,0
