0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
25,20,7,2,0
90,63,15,5,0
197,117,51,17,2
41,37,19,3,3
82,41,25,5,0
55,37,18,3,0
55,35,13,6,1
21,7,6,1,0
4,1,2,0,0
39,24,9,2,1
9,10,4,1,0
9,2,3,1,0
142,94,44,8,0
7,7,0,0,2
46,30,11,1,2
23,13,4,2,0
5,3,4,0,1
13,9,3,2,0
2,1,0,0,0
2,0,1,1,0
3,0,0,0,1
3,1,0,0,0
1,0,0,0,0
3,2,0,0,0
2,0,0,0,0
2,2,1,0,0
2,2,0,0,0
5,3,1,0,0
6,2,1,2,0
1,2,1,0,0
12,8,0,0,0
53,23,17,1,0
6,4,3,1,0
36,16,8,3,0
19,8,1,0,0
23,11,5,2,0
7,3,0,0,1
35,23,5,1,0
7,5,1,2,0
42,20,6,1,1
12,11,6,1,0
41,28,15,8,0
114,61,29,9,0
71,58,16,3,0
5,4,2,0,0
46,28,11,3,0
32,22,9,0,0
6,4,3,3,0
