0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,51,0,0,0,1,0
0,3,66,0,0,53,0,1,0,50,0
0,147,90,0,0,23,4,64,0,56,0
0,11,4,0,0,0,81,4,0,1,2
0,32,3,0,0,1,45,51,3,12,6
0,0,0,0,4,0,2,1,64,1,41
0,0,1,0,6,0,0,2,55,0,46
13,2,0,0,2,0,1,5,11,0,1
4,0,0,0,0,0,0,1,1,0,1
2,0,0,15,58,0,0,0,0,0,0
7,0,2,6,6,0,0,2,0,0,1
1,0,1,3,1,0,0,1,0,0,8
232,0,0,5,49,0,0,0,0,0,2
8,0,0,2,5,0,0,1,0,0,0
2,0,0,88,0,0,0,0,0,0,0
31,0,0,5,4,1,0,1,0,0,0
0,0,0,4,1,3,0,4,1,0,0
1,0,0,22,0,1,0,0,0,0,3
0,0,0,0,1,0,0,0,2,0,0
0,2,0,0,1,1,0,0,0,0,0
0,1,1,0,0,1,0,0,1,0,0
1,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,3,1
0,1,0,0,0,0,0,1,0,0,0
0,0,0,4,0,0,0,0,0,1,0
0,1,1,1,0,0,0,1,0,0,0
0,2,3,0,0,1,2,1,0,0,0
0,1,3,1,0,1,0,0,3,0,2
0,2,0,2,0,0,0,0,0,0,0
1,12,0,1,3,1,0,1,0,1,0
0,88,0,1,0,3,1,0,1,0,0
0,8,0,0,0,1,1,0,1,2,1
1,57,0,0,3,0,1,0,0,1,0
0,10,0,1,2,0,0,1,0,0,14
0,2,9,1,0,0,0,0,1,0,28
0,2,4,0,1,0,0,0,0,2,2
0,1,60,2,0,0,0,0,0,1,0
0,0,8,1,0,4,0,0,0,0,2
0,0,57,1,0,0,3,0,0,9,0
0,0,13,2,0,1,9,3,1,1,0
0,0,0,1,0,17,45,25,4,0,0
0,0,1,0,0,56,43,53,0,37,23
1,0,4,4,0,33,18,4,17,50,17
1,0,0,0,0,0,1,4,3,1,1
1,0,0,0,7,0,0,1,58,13,8
1,0,0,1,2,0,0,26,33,0,0
0,0,0,0,10,0,0,0,2,0,4
