0,1,2,3,4,5,6,7,8,9,10
4,168,0,93,82,80,1,0,1,1,0
4,16,0,43,47,50,1,1,0,0,0
5,0,0,6,6,3,5,0,2,0,1
6,0,1,0,0,0,1,95,1,0,58
3,0,3,0,0,0,0,0,0,1,0
286,0,3,0,0,0,0,0,4,87,0
1,0,0,0,0,0,92,0,0,0,1
0,0,2,0,0,0,0,1,0,0,0
0,0,0,0,0,0,3,1,1,28,1
0,0,3,0,0,0,1,30,0,0,1
0,0,1,0,0,0,1,0,1,3,1
0,0,0,0,0,0,2,1,3,0,0
0,0,2,0,0,0,2,0,0,0,2
0,0,2,0,0,0,1,0,3,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,2,0,0
0,0,1,0,0,0,1,0,1,0,3
0,4,0,0,0,0,0,0,0,0,0
0,51,0,0,0,0,0,0,0,0,1
0,79,0,0,0,0,2,0,1,0,0
0,48,3,0,0,0,0,0,2,0,1
0,8,0,0,0,0,0,0,2,0,1
15,0,4,0,0,0,0,0,0,0,0
142,0,4,0,0,0,0,0,0,0,1
122,0,129,0,0,0,0,0,88,0,1
0,0,9,0,0,0,10,0,0,0,21
0,0,0,0,0,0,0,0,0,0,0
27,1,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,37,0
0,0,0,0,0,0,0,0,0,62,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,22,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,2,0,0,0,0,0,0,1,0,1
0,34,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,8
0,101,0,0,0,0,0,0,0,0,0
0,33,0,0,0,0,0,0,0,2,0
9,1,0,0,0,0,0,0,0,0,0
57,1,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,6,0
0,0,0,0,0,0,0,0,0,0,0
