0,1,2,3,4
813,535,251,75,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
74,43,23,4,1
122,92,33,11,1
56,39,16,7,1
147,75,40,13,1
106,61,21,6,0
10,1,1,0,0
51,30,14,2,1
4,3,1,1,0
2,1,1,0,0
2,7,1,0,0
1,1,0,1,0
1,4,0,0,0
4,1,1,0,0
2,1,0,0,0
0,0,0,0,0
1,1,0,0,0
2,0,0,0,0
3,3,1,0,0
2,1,1,0,0
4,1,0,0,0
9,8,0,0,0
30,22,5,2,0
33,26,9,2,0
79,50,21,10,1
107,52,23,8,0
39,16,4,4,0
38,34,19,3,0
113,65,30,5,0
22,21,3,0,0
49,32,14,3,0
18,7,2,1,0
3,2,0,0,0
3,1,0,0,0
2,1,0,0,0
3,1,1,0,0
