0,1,2,3,4,5,6,7,8,9,10
305,194,164,150,134,134,132,132,126,127,98
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,75,66,2,0,2,0,0
0,0,0,0,55,62,63,0,79,0,0
0,7,4,4,5,6,53,0,35,0,5
0,130,7,69,0,2,8,0,1,0,59
0,11,78,66,0,0,0,0,0,0,39
0,6,5,1,0,0,0,0,0,0,0
0,40,56,1,0,0,0,0,0,0,1
0,0,2,4,0,0,0,0,0,0,3
0,0,1,2,0,0,0,0,1,0,0
0,1,4,1,1,1,1,0,0,0,1
0,0,1,1,0,0,0,0,0,0,1
0,0,1,2,1,0,1,0,0,0,0
0,0,2,2,0,0,0,0,0,0,2
0,2,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,0,0,1
0,0,1,6,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,1,0,1
0,0,2,2,0,1,0,0,0,0,0
0,0,1,0,0,15,0,0,0,0,1
0,2,0,4,0,51,1,0,0,0,1
0,0,1,11,0,41,8,0,1,0,8
0,2,7,64,0,12,33,0,0,0,43
0,5,35,45,5,0,51,0,11,0,38
0,1,4,2,21,0,0,0,23,0,12
0,0,3,3,54,0,1,0,28,0,5
0,67,64,4,26,1,14,0,37,0,0
0,6,22,1,15,0,0,0,1,0,1
0,84,4,0,0,2,0,0,7,0,1
0,13,2,1,3,2,5,0,2,0,0
0,0,3,0,0,1,1,0,0,0,0
0,0,2,0,0,0,2,0,0,0,0
0,1,0,1,0,0,0,0,1,0,0
0,2,0,2,1,0,0,0,0,0,0
