0,1,2,3,4,5,6,7,8,9
50,87,68,176,161,50,87,41,28,14
19,47,52,120,97,41,53,30,10,9
14,18,18,51,61,13,25,16,2,1
5,9,13,41,34,12,11,8,5,4
0,3,4,6,6,1,0,1,1,0
1,1,1,2,2,2,0,0,0,1
1,0,1,2,4,0,0,1,0,0
0,0,0,2,0,0,0,2,0,0
0,1,1,2,1,2,2,1,1,0
0,0,0,2,0,0,0,0,0,0
0,1,0,3,2,0,0,0,1,0
0,2,3,2,0,0,1,0,0,0
2,0,0,2,0,0,0,0,0,0
0,0,1,1,0,1,0,2,0,0
1,0,1,4,2,0,0,0,0,0
1,0,1,1,3,0,1,1,0,0
1,2,1,2,2,1,1,1,0,0
5,5,3,9,15,3,1,1,1,2
8,11,11,30,21,6,10,6,2,1
3,20,12,37,37,11,18,5,5,2
3,6,7,18,15,2,3,1,2,0
1,11,9,18,20,4,9,1,1,0
2,5,8,17,16,7,7,6,2,0
12,22,17,52,39,16,19,8,6,3
9,10,15,28,28,9,12,5,2,2
3,8,6,14,11,4,6,5,1,0
0,1,1,3,2,1,2,0,1,0
5,6,4,11,9,5,11,1,2,0
1,3,0,2,2,0,0,1,0,0
1,4,6,13,10,3,3,3,1,1
0,1,1,0,3,0,0,0,0,0
3,1,3,9,8,2,1,4,0,0
0,0,1,1,1,0,1,0,0,0
2,3,2,6,6,1,1,4,0,0
1,1,3,1,1,0,0,0,0,0
2,3,1,1,1,0,1,1,1,0
4,4,2,8,3,1,3,1,0,0
3,5,5,10,14,3,4,2,2,0
6,10,5,25,24,4,6,4,1,0
3,11,8,18,13,4,5,2,1,1
2,5,8,27,20,6,4,5,1,1
1,1,1,5,1,1,1,0,1,0
3,8,9,4,12,1,6,0,0,1
0,3,2,7,4,3,0,1,1,0
3,4,4,10,14,2,5,0,1,0
8,8,10,21,23,7,10,7,1,0
2,6,7,13,14,8,3,3,0,1
4,4,9,20,13,4,9,1,2,0
1,8,1,14,10,3,8,1,0,1
1,6,8,9,6,1,5,1,0,0
2,10,9,15,15,7,9,7,1,0
5,13,7,24,20,7,8,3,0,0
